1051	0.571759780452178	0.185390791727001	-0.82600205623954
1052	0.571759780472318	0.185390791692074	-0.826002056262889
1053	0.551830437706166	0.180782433043092	-0.844836172994495
1054	0.500967515324452	0.169021141936764	-0.892903910916014
1055	0.552125681966084	0.180850702946028	-0.844557154837545
1056	0.571759780501746	0.185390791719445	-0.826002056302552
1057	0.571759780387029	0.185390791661447	-0.826002056157914
1058	0.488849014989647	0.166218897202274	-0.904356457576524
1059	0.765026252325016	0.230080783291954	-0.643356584702561
1083	0.881396668796719	0.258208001004606	-0.533294238410304
1084	0.881396666761986	0.258208001695102	-0.533294238087573
1085	0.778937007277954	0.255529124922704	-0.339721812150657
1086	0.998315097739118	0.0463275520734653	-0.528119057073335
1087	0.786483521406959	0.330251638189081	-0.432369840604285
1088	0.810238475064225	0.274989701819897	-0.41846983387252
1089	0.911349518878209	0.384514942508101	-0.721891510632597
1090	0.852088978458444	0.38224157158408	-0.609177396716136
1091	0.868751046216938	0.315612923509192	-0.570124080920798
1092	1.04500969887295	0.0761965507701312	-0.646480372052256
1531	0.396986439319055	0.490438517025433	-0.350544380574086
1532	0.406335922875733	0.371803451397011	-0.298792381060091
1533	0.407329060858234	0.372012350629555	-0.299989516640129
1534	0.160098229978233	0.497359112088357	-0.399557722235872
1535	0.283665802791236	0.55412562351102	-0.309417886749301
1536	0.283665803034395	0.554125623897581	-0.309417886058578
1537	0.0618317569257006	0.641116855140619	-0.39062241709859
1538	0.311635214623746	0.465872612746387	-0.415710907895698
1539	0.225271742580376	0.541015916285014	-0.262951085864351
1540	0.114547722467128	0.516158254736621	-0.17484291219996
1542	0.160016936479406	0.602063935824029	-0.238811414101337
1543	0.407314669635289	0.506187311653358	-0.380024358665741
1544	0.303703391941917	0.581848657284992	-0.436967236503894
1545	0.262434303784377	0.673998294738274	-0.447328217418391
1546	0.200315768601433	0.603814319804094	-0.281112399977837
1547	0.352346909310566	0.742532866310839	-0.129156661121792
1548	0.404101980339846	0.548377386596068	-0.507296247524707
1549	0.489406705154165	0.505345292785713	-0.164979485377662
1550	0.12668030352665	0.539492995076371	-0.0921950806105566
1551	0.315627397204295	0.774823094257143	-0.298639528126444
1561	0.20457704364781	0.535769487830384	-0.0799806326288904
1562	0.354955185734553	0.78597193277897	-0.105890514522891
1563	0.369270601978248	0.4412429064935	-0.241077782419602
1564	0.308359336828644	0.522058777676259	0.100235881120156
1565	0.0585699466177048	0.588420517956205	-0.0330428759787974
1566	0.366552199465606	0.476259408201821	0.13084738554173
1567	0.137089651554135	0.495503529510544	0.0243119991756021
1568	0.209310401822645	0.380883277448181	0.000522540933530713
1569	0.404777277039708	0.457905949796553	-0.00514863904114013
1570	0.240111899067643	0.5002721264731	0.116025827701756
1571	0.104220678205126	0.579344948001326	-0.100956923288338
1572	0.19753487249475	0.525305464361501	0.0796325821534161
1573	0.543477815567478	0.484107074786707	-0.134921026261427
1574	0.364744077914643	0.32022759294394	-0.0497110950882165
1575	0.40784796080661	0.35235005581153	0.0503977296626286
1576	0.245913077403552	0.448515541221189	-0.260844302007354
1577	0.313184943807062	0.517233094770198	-0.197852014930764
1578	0.386172839479218	0.633320486438911	-0.197036984635874
1579	0.414043976623628	0.548603915132503	-0.237987962365382
1580	0.430016203694725	0.688783762729699	0.131544052666469
1581	0.427512024876377	0.460737936429438	-0.209722471381754
1582	0.492195320799193	0.405528085726228	-0.124817041426248
1583	0.427546025420111	0.760100464259254	-0.063592580436073
1584	0.205115981521468	0.589904130554022	-0.191035658913663
1585	0.260748519559408	0.605324212819455	-0.216502528961236
1586	0.338494869535699	0.654596252663526	-0.113356062669303
1587	0.309342730948397	0.718242297264167	-0.0272795356908458
1588	0.412674951777429	0.769453852336208	-0.00144156740342261
1589	0.266688020897145	0.705177923342099	-0.15521922821017
1590	0.481099967652587	0.617803544026698	-0.0844045694510231
1591	0.480082068298145	0.460544700729031	-0.0720008779479937
1592	0.546311860835161	0.65609787492033	-0.230947115255654
1593	0.571691079014391	0.237557918599136	-0.150544513999199
1594	0.551326707863974	0.554775019475184	0.0614413333998291
1595	0.714309779541809	0.427343422143389	-0.1792746094794
1596	0.465430063014845	0.334290633482252	-0.0177284528623938
1597	0.700453859235388	0.520997251053699	-0.212914494273169
1598	0.555235438596309	0.265821941592998	-0.246834949311593
1599	0.706156584995121	0.483157280234492	-0.0392725147394045
1600	0.76483608521456	0.49029085295224	-0.169427140491553
1601	0.730997411135319	0.36833522501047	-0.199217001993908
1602	0.339931763470282	0.398162672761879	-0.100876967438271
1603	0.705261507166933	0.437225816260393	-0.0168669683757341
1604	0.714294061278903	0.334820951281334	-0.0925875316492231
1605	0.399824490621045	0.48256887050617	-0.173253003439536
1606	0.467553434470797	0.325686393591044	-0.145523747385389
1607	0.559733758929953	0.231315145737401	-0.214829570373767
1608	0.548538735996697	0.31617939583338	-0.247533448323105
1609	0.59554423547314	0.370985903408462	-0.353466170365693
1610	0.565645091628863	0.517127012532933	-0.312262154106877
1611	0.566623098406576	0.490847129922663	-0.370503616886496
1612	0.665218044624381	0.457581504401481	-0.313420177309716
1613	0.403393579359677	0.605339428359073	-0.0859545097133012
1614	0.416346637233336	0.353929003613671	-0.317484200079851
1615	0.422996863849111	0.500562520575657	-0.237318076624278
1616	0.622165549084268	0.503061901126283	-0.0231102087735614
1617	0.595338569573899	0.559552382231538	-0.298614368566186
1618	0.565429670371368	0.607863703393901	-0.265371658479885
1619	0.4426256629556	0.464754652606357	-0.295891924393919
1620	0.325783343100507	0.569182336474769	-0.211116317144734
1621	0.222539891952315	0.446493088154656	-0.494153029393372
1622	0.167739473883446	0.521922590655595	-0.419992925801178
1623	0.105896291815133	0.434639254115362	-0.510817489480186
1624	-0.00267641429661433	0.321166706001183	-0.177780066367357
1625	0.101838524223245	0.312590681198762	-0.222174729146054
1626	0.119705373178771	0.399450400041222	-0.191883511201926
1627	-0.0203481783601182	0.350371659682767	-0.249180362603507
1628	0.0380145843432796	0.502686997737377	-0.375691747270284
1629	-0.0259063275561607	0.503193109956828	-0.391723566691801
1630	-0.0351205854252386	0.375202329643141	-0.302302273262033
1631	0.208267216936962	0.411986765811299	-0.467904244894795
1632	0.0286096750633629	0.414806629081305	-0.259831300291627
1633	0.227174988846839	0.548456164816053	-0.295281483786175
1634	0.149265907462001	0.657622234811027	-0.358627538916708
1635	0.330429985013133	0.385019900493179	-0.260129080759466
1636	0.0457087246649997	0.412023214690161	-0.531734092843892
1637	-0.0295109118987387	0.452561764505407	-0.30223523986756
1638	0.363063271556974	0.398451104529906	-0.296449541144899
1639	0.226377744110515	0.31647060051938	-0.321063526876243
1640	0.102910453377679	0.301182679707301	-0.265161230920025
1641	0.0392342376239586	0.228327766226123	-0.312628034832478
1642	0.0658540665436998	0.513632999388064	-0.237035131193887
1643	0.176562352782423	0.264369622866935	-0.521096332772846
1644	0.292283007978767	0.453307755416553	-0.168925785611772
1645	0.153292681190344	0.392628045556376	-0.130357601640394
1646	0.322540354908643	0.269386151367637	-0.438028292207773
1647	0.0155150963417699	0.569698331763082	-0.226193853627746
1648	0.00251606425904155	0.254379131886862	-0.187590010839583
1649	0.0967520496377901	0.210763520125678	-0.29008573223146
1651	0.121778044376249	0.378338295063101	-0.25480068411121
1652	0.148054848933172	0.291391341040775	-0.291286400699813
1653	0.134366371493719	0.463955480677375	0.0634835651825382
1654	0.0726760350162885	0.557826547402936	0.0581256482954764
1655	-0.0750489454472423	0.566815811949545	-0.0379039266872584
1656	0.0353002955714793	0.555947952449854	-0.102509315059054
1657	0.327614948123496	0.630344447995541	-0.234536524202156
1658	0.00992006157559612	0.358804937494164	-0.270041904848886
1659	-0.0823510667971766	0.457204398272478	-0.286726437958079
1660	0.201882506219344	0.368022612433532	-0.0822223170641081
1661	0.279731394191332	0.503483290208981	-0.0701727609860392
1662	0.0431674528801075	0.686250853860724	-0.0143134733288413
1663	0.184330538185765	0.711698327585789	-0.284589825091172
1664	0.0688551206730905	0.634483881665448	-0.34408222325444
1665	0.0801310576521779	0.530472997944261	0.0182197618011259
1666	0.183701601918921	0.602952981615069	0.0194533085434188
1667	0.302411820575405	0.536853830229345	-0.0549256605505518
1668	-0.120794848906201	0.529110857465989	-0.108684863615203
1669	-0.0715538448298449	0.452435488646191	-0.106957360396422
1670	-0.0120332777114437	0.458077964895541	-0.221464563672229
1671	0.250367591591901	0.537727785472597	-0.344400624504357
1672	0.0939303487398019	0.68405628603537	-0.350794916660319
1673	0.390136245216304	0.475632705767012	-0.17153886542041
1674	0.208542403866675	0.706688943403435	-0.198402817505111
1675	0.259941544761444	0.601831619152441	-0.263883604079621
1676	0.174689592104581	0.341859099037712	-0.230549253418567
1677	0.188332017929186	0.460976552228303	-0.19881713639843
1678	0.0991593242747741	0.726519399812331	-0.175317428629671
1679	0.148755462806403	0.743762800094546	-0.23301128952561
1680	0.225763262497847	0.313869379846118	-0.179399605084559
1681	0.0168150320037201	0.412235009532896	-0.200750449647159
1682	0.0390360362832413	0.491965342481146	-0.284717806763334
1683	-0.212700731724775	0.329835225406444	-0.327500450971265
