1081	0.975896845993285	0.0620836930296639	0.458791298403632
1082	0.975896845990844	0.0620836930291161	0.458791298402854
1084	0.975896846016245	0.0620836930087869	0.458791298451767
1085	0.851357103264741	-0.0851779619109157	0.403756774786648
1086	0.975896846002694	0.0620836930433572	0.458791298383811
1087	0.975896846004062	0.0620836930423923	0.458791298385721
1088	0.952781641765924	0.0561786850974504	0.485775029054955
1089	0.858740497730882	-0.0193248554523167	0.509134193882682
1090	0.846544917797226	0.114104582653829	0.312099695795166
1091	1.16224421676677	0.158134884716233	0.338097553772825
1092	1.06495696585076	-0.119324635200793	0.459471513885732
1093	1.0107844064406	0.187781288635598	0.604487172495407
1094	1.05976501838204	0.204297555557496	0.557508453529531
1531	0.697104720436027	-0.229255035830893	0.222872544428276
1532	0.503683476563324	-0.300392972480179	0.0420485574177978
1533	0.504754703345744	-0.301795550272768	0.0434066439662066
1534	0.538820393348045	-0.204645700393425	0.0895893147228577
1535	0.529707346783527	-0.215736578953376	0.0350920735155836
1537	0.597479909397987	-0.348561168185954	0.131027944396526
1538	0.645653897858909	-0.408293954777162	0.030509117165332
1539	0.725925502861601	-0.47242608596924	0.0491118589801973
1541	0.484471573403012	-0.279370199293201	0.0914004662936176
1542	0.569057473412558	-0.430928209583738	0.222316628440897
1543	0.625902345386844	-0.266194126787125	0.0397392603511197
1544	0.509372092686698	-0.413098094592117	0.068384472421911
1545	0.69679815004377	-0.26906274410878	0.143845535799223
1546	0.50255973086252	-0.314932833361997	0.104866658020581
1547	0.636148540347067	-0.520612858889103	0.111796443105747
1548	0.602525126083886	-0.433852691296269	0.219172182847201
1549	0.544121800758584	-0.494028074546337	0.316797816567361
1550	0.780845702411152	-0.391286634672052	0.180971431203658
1551	0.6571857926008	-0.328188681514387	0.346581993886195
1561	0.50861614318571	-0.33383620540142	0.115574080350768
1562	0.709013398516082	-0.182898578057508	0.21375287953961
1563	0.703673333931663	-0.258913474787726	0.355553920031058
1564	0.649279078795969	-0.294577243727601	0.28151476519305
1565	0.497053935861495	-0.159589140182834	0.180016722083821
1566	0.670467816538687	-0.246432103092508	0.38761364585781
1567	0.724623964936892	-0.190838446817923	0.230340923008951
1568	0.502331253159612	-0.44907691348116	0.333510258955267
1569	0.630704137649953	-0.484909755113483	0.279375179636601
1570	0.541389468322474	-0.431558293468414	0.243433513653087
1571	0.579820672202156	-0.442932271954143	0.342683541231621
1572	0.668649392900921	-0.389456726457276	0.381713296631543
1573	0.652841242447752	-0.283687027950676	0.0972857943414604
1574	0.739959907953822	-0.376207449953299	0.043585364537221
1575	0.386008999527963	-0.224950095182858	0.237114046484572
1576	0.537727311579814	-0.521397275384818	0.297757229011539
1577	0.414763457967728	-0.370164801627131	0.103848866983191
1578	0.387230375996977	-0.4035132752775	0.208778710838176
1579	0.44187703733077	-0.363862330408286	0.112858429220725
1580	0.414631515661331	-0.241867286244231	0.175025070815872
1581	0.588326425978852	-0.253221533641795	0.340519963688146
1582	0.73310889909173	-0.330803544537314	0.141982772979374
1583	0.644027781968798	-0.412108835585137	0.0461400341442048
