1051	-0.680367024197777	0.0723629331594621	0.390013845925636
1052	-0.680367024197045	0.0723629331648183	0.390013845924568
1053	-0.680367024256159	0.0723629323572554	0.390013845949472
1054	-0.688895142049084	0.0279484117042508	0.347464767658312
1055	-0.705040067630285	-0.0561343839139082	0.266913044175262
1056	-0.647146877732903	0.24537355764206	0.555758681208244
1057	-0.690600443538828	0.0190677508144182	0.338955183417921
1058	-0.670152592556511	0.125559323267868	0.440977553200082
1081	-0.739182873588303	-0.261431773751857	0.0705028261154392
1082	-0.739182873588595	-0.261431773751792	0.0705028261153726
1083	-0.907422173273697	-0.399181373525672	0.176465984204985
1084	-0.739182873580521	-0.261431773788493	0.0705028260953587
1085	-0.739182873580127	-0.261431773789162	0.0705028260953496
1086	-0.801343982357146	-0.134144952992264	0.0695680237366403
1087	-0.78828690015923	-0.115972486809688	-0.0293994939625922
1088	-0.846287652698206	-0.235990474693941	0.184312150576623
1089	-0.661318570449485	-0.26251476972463	-0.0068183452465386
1090	-0.614944174251724	-0.366689275260159	-0.00954723209664846
1091	-0.612768203565864	-0.313232596793383	0.0556489206032009
1092	-0.681091332237986	-0.263728260316624	0.12379260080509
1531	-0.377079857902447	0.188482741031482	0.251148947630944
1532	-0.395417256099936	0.398114074122307	0.208030415160857
1533	-0.394482805222538	0.397873091547898	0.206308183242416
1534	-0.292475133178057	0.377492354485154	0.165728090190689
1535	-0.253242175386194	0.386647818372563	0.313618339326242
1536	-0.253242175613531	0.386647819440873	0.313618336880839
1537	-0.17044457306877	0.321114403616996	0.216103365253732
1538	-0.297024505390688	0.555911742034248	0.251583773838849
1539	-0.142229652180235	0.269089378094281	0.237560362951642
1540	-0.213891502546064	0.514731435629658	0.217163658008343
1542	-0.336039771706297	0.452181280448154	0.411133343948733
1543	-0.245779898214584	0.270075066604639	0.433637688834011
1544	-0.29665281490837	0.333915669557772	0.521919051906922
1545	-0.389995857030638	0.328088045194857	0.4563763939132
1546	-0.157834692559214	0.502589460869833	0.254220950041895
1547	-0.0691952501871799	0.366272706773857	0.370660265372014
1548	-0.163196192421973	0.426980845556168	0.204801813324874
1549	-0.19868828185251	0.481776016476119	0.418824814556636
1550	-0.164688947636028	0.388325132756846	0.506310605206796
1561	-0.0886453823942631	0.161646999565847	0.45773955293423
1562	-0.0485854603441842	0.0542737322349077	0.359744199442254
1563	-0.188438711512175	0.0571976315000877	0.459705489410374
1564	-0.149659918399426	-0.011230357455206	0.42400694344474
1565	0.0483469976942331	-0.0282539471997359	0.365410949663052
1566	0.0894377679867256	0.0987640946282085	0.427227614269121
1567	0.033505901542505	0.204543629714944	0.485559639975114
1568	0.0855787869188035	0.144363309919775	0.445526432655802
1569	0.0599948499826993	0.051770058892984	0.412605609050061
1570	0.00242260162176308	0.119261560477593	0.369565310904557
1571	0.0406800035038797	0.0898232454183803	0.464472848481475
1572	0.0438509122842023	0.163156301275081	0.537859603180768
1573	-0.0713496962854961	0.135516031441445	0.548185311353215
1574	0.172502790968696	-0.125272919123414	0.524747093280425
1575	-0.153270916649833	-0.0191655384884003	0.632174915102903
1576	-0.034577034314539	-0.0198603781986836	0.332227923532477
1577	0.0750890428169426	0.0503293069082135	0.350724562088209
1578	0.067014477755169	0.0340715224687662	0.443622832121251
1579	0.031869166174084	0.0690518108175475	0.548050405753737
1580	0.0849701031043056	0.150945069955951	0.512362496283966
1581	-0.00457316260196627	0.127973425779801	0.608163279023679
1582	-0.0834838137410651	0.0875624637667891	0.674791917232514
1583	-0.0266874087788592	-0.126177658182505	0.465853486493225
1584	-0.0620422453070799	-0.101196816581373	0.553504039378581
1585	-0.0873291965100202	-0.117725379186395	0.498813189914744
1586	-0.0806096526247549	-0.0441012892959142	0.526190712441225
1587	-0.130731275294651	0.0987277459028805	0.570222455145865
1588	0.0802903801018392	-0.0355699625602126	0.625290139361996
1589	0.127693422010914	-0.00885191361000186	0.631246800747628
1590	0.0748014115987359	-0.11640847055776	0.552736937522633
1591	-0.161657949544235	5.33833182075148e-05	0.604601403018841
1592	-0.121320013070259	-0.0792525993227074	0.540834419452747
1593	-0.115165915840046	0.044524103225133	0.224844771030634
1594	-0.109760400371049	0.0500030450573215	0.604744685557409
1595	-0.109768319876942	-0.0369920300754559	0.363149281449705
1596	-0.0501761796223863	-0.120152032574008	0.46091906668721
1597	-0.219487681128848	-0.120142068585045	0.517058702101647
1598	-0.361202027340023	-0.0791269398992256	0.396975517812714
1599	-0.279061593075145	-0.163473293378225	0.355918398293373
1600	-0.152511079554641	-0.133487197973834	0.299003621677889
1601	-0.160958911252709	-0.145219083000275	0.299770242781951
1602	-0.354868487985094	-0.0438479746288501	0.321931157105358
1603	-0.342778962945739	-0.139497084034096	0.380856337526126
1604	-0.273126757316722	-0.175299655945284	0.453040893180398
1605	-0.33885290948206	-0.0715346773021814	0.483353164467807
1606	-0.222020987762696	0.0538300775325229	0.199506909497801
1607	-0.0548437526969939	-0.0239718232512584	0.292780153559142
1608	-0.068807505319677	0.091472446148116	0.420401260185071
1609	-0.200779375044652	0.111064788089907	0.387126688036157
1610	-0.291255648948331	0.109729397847057	0.5231239138347
1611	-0.0381962863622066	0.131204595342293	0.367625789030597
1612	-0.0622244513104758	0.163548719055227	0.4407180205719
1613	-0.19043601384891	0.137408254963592	0.573111381360231
1614	-0.191836224884573	0.199447503625672	0.512276532215227
1615	-0.327835718476006	0.18529508139258	0.375989361402975
1616	-0.258538271134102	0.128922681093991	0.279703281029286
1617	-0.369089318784503	0.174465189402837	0.336289612357423
1618	-0.174513212317234	0.104651242294504	0.358447320719106
1619	-0.189217655499372	-0.0345267463394916	0.203813362378565
1620	-0.131713498604508	0.10187946614788	0.23200268267743
1621	-0.428457706652877	0.0105789779626938	0.413286357120048
1622	-0.423117184729284	0.0494785351224541	0.358254123503228
1623	-0.117201768864184	-0.0958981149351877	0.407212324077891
1624	-0.15996813179613	-0.1389100131076	0.469651272563968
1625	-0.205797617558001	0.0252543766286519	0.356489675545096
1626	-0.241929859242348	0.0961939824377459	0.484045972240099
1627	-0.191323079962577	-0.022616746853685	0.348818288557435
1628	-0.258590670104371	-0.0531442895690565	0.439445052928704
1629	-0.282092935549454	-0.0388656071317832	0.258925260957039
1630	-0.227993051484212	0.13045158682594	0.490798103833487
1631	-0.209900633725344	-0.130262512519726	0.263845026751298
1632	-0.303354711956343	-0.207887305581868	0.515776972938103
1633	-0.145773471318019	0.170625313018614	0.365332395063344
1634	-0.410986003647624	-0.148094957336184	0.44224638906368
1635	-0.381510629647102	-0.0550170605151144	0.512062065360213
1636	-0.334225967287214	-0.165369383120005	0.547865592863885
1637	-0.313643080232324	-0.053856142597527	0.58688361858679
1638	-0.278146911438747	0.0873136570717409	0.452112199597576
1639	-0.202118045894139	0.142565853257655	0.400358076271424
1640	-0.298889476647775	0.0191545413091906	0.495176488582201
1641	-0.313227989451866	0.10006700232465	0.578584295384808
1642	-0.234929327123815	0.0840472420499907	0.494592676712021
1643	-0.405634618181723	-0.139513586680219	0.358083493144894
1644	-0.337632188228984	-0.0854978018602763	0.325699627143273
1645	-0.320946036222152	-0.143354798334919	0.338558799661206
1646	-0.228833472546227	-0.125086568399852	0.281095333324695
1647	-0.247590048394816	0.00420013896421881	0.229472243875694
1648	-0.210225376082309	-0.0127664741465314	0.341744808925218
1649	-0.244070896303127	-0.106655566205949	0.466154901437984
1650	-0.124200104109604	-0.107588782684085	0.533630569281174
1651	-0.123291301301737	0.118484407254911	0.720026760745221
1652	-0.208599187302701	-0.0946601230584009	0.569669896954224
1653	-0.289265501334505	-0.0273808008636016	0.583872168538449
1654	-0.0542047927338351	0.0175387435207096	0.542775406890232
1655	-0.15305228212702	0.0583607388714063	0.323276159900751
1656	0.00862187418185328	0.135196671169472	0.444461392816586
1657	-0.105547124566428	-0.0524643499270299	0.593325134318687
1658	-0.0499997172059727	-0.088216760864614	0.522838384594535
1659	-0.056336251883809	-0.0337449574142046	0.38140164644688
1660	-0.162379505279622	-0.0545212851806727	0.450689459999956
1661	-0.162081713106195	-0.0240173603773211	0.605598795642157
1662	-0.159604026329175	-0.00809396805039264	0.46640221434252
1663	-0.178220317840461	-0.0371761612669989	0.512628524143536
1664	-0.236017482790183	-0.0899645145536536	0.578220367774182
1665	-0.125443030330329	-0.0900744230821262	0.600131753102827
1666	-0.0779089903691933	0.182168157364221	0.624394690245129
1667	-0.324916945788174	0.0950343807943685	0.629107887566818
1668	-0.212430314113902	0.14506323753934	0.597896547250147
1669	-0.129047972824999	0.185911373516364	0.571447470823357
1670	-0.0875295945048903	0.176392240697855	0.661102713451407
1671	-0.0204174151378336	0.0178013764496913	0.70214458266148
1672	0.047995610203897	0.0567041279185537	0.642333134671832
1673	0.00112882579763129	0.00274648918276561	0.721389682705967
1674	-0.121595554218166	0.217640456261011	0.465051546884172
1675	-0.033378615746182	0.238495155730109	0.507223629079981
1676	0.0374533764046752	0.126224051543844	0.605040003328035
1677	0.0866613306594078	0.109501438131258	0.561011636194675
1678	-0.276811085155412	0.104256745466475	0.580103621753567
1679	-0.0878249516931083	0.0624593572479673	0.52118810542278
1680	0.0222082918315476	0.0250711131077774	0.536153462331018
1681	-0.150861720842611	0.0775155569920943	0.301433895801239
1682	-0.318404946543097	0.257483611008043	0.155152667058795
1683	-0.234063462302157	0.197955314595927	0.237234601052806
1684	-0.17181569388617	0.462956368669116	0.268456368887848
1685	-0.274120253541506	0.374543322324417	0.317098432137777
1686	-0.22893836619161	0.263785472038557	0.295794097951412
1687	-0.307579585956339	0.270977868738997	0.359249287554029
1688	-0.382452451139916	0.186043314159165	0.251717747645886
1689	-0.250739445229603	0.124166270477733	0.268076165974987
1690	-0.252955265649317	0.493150721260759	0.354853330955129
1691	-0.296755627930121	0.367352255939511	0.449751092822775
1692	-0.285535026821988	0.350125771213709	0.351768115035216
1693	-0.167406628082426	0.109224840200078	0.307663270677766
