1052	-0.000426331759882569	-0.703028866058808	0.67324211665079
1053	-0.0676026768675093	-0.370692374078095	0.692285621765283
1054	0.00709665959815241	-0.622605412606897	0.575858190574527
1055	-0.130139660695532	-0.486473034585854	0.829083914371465
1056	-0.079194971220409	-0.513177578515396	0.751536743264774
1057	-0.0340145952514879	-0.536860586605492	0.682763905613443
1058	-0.0340145952022607	-0.536860593837589	0.682763906326015
1059	-0.105318885076761	-0.625630654419158	0.704197113491871
1060	0.137484463110567	-0.436416448900259	0.553142714449695
1081	-0.00480163074754605	-0.303815996828539	0.705616288745303
1084	0.0857644015252733	-0.313806246676154	0.70006472608412
1085	0.0404813870700644	-0.308811123393275	0.70284050734591
1086	0.129274451677508	-0.198735286769341	0.806433671215191
1087	0.0404813850656488	-0.308811121855935	0.702840507310531
1088	0.040481385387666	-0.308811124686366	0.702840504482967
1089	-0.0274578664284473	-0.366339614636403	0.608949418347168
1090	-0.0506729592834867	-0.306338977272602	0.541386047474271
1091	0.0304979495449555	-0.248648169766051	0.578100095504665
1092	-0.0782030038030153	-0.248377674349042	0.875886985646098
1093	0.226589197883313	-0.306092639899029	0.785876273284782
1094	-0.0249350086964192	-0.536858894424443	0.707019576390783
1095	0.11875833002701	-0.259097730282646	0.7190719843729
1531	-0.181820118854705	-0.497227640941488	0.262203207656393
1532	-0.102170618960351	-0.588957101788428	0.139361259471355
1533	-0.144521929698401	-0.525705480613472	0.103509347280845
1534	-0.131043115575315	-0.523672138738384	0.229455570778767
1535	-0.449428046861682	-0.621287184053465	0.0977090395393323
1537	-0.284738560911217	-0.578582913988413	0.104928002006665
1538	-0.398048756211877	-0.479949264597211	0.0912037151488279
1539	-0.302262879025854	-0.499804944722945	-0.0199753909691655
1541	-0.263617267585136	-0.592091625831476	0.231454812016594
1542	-0.155815612565476	-0.549660177825736	0.123883794855388
1543	-0.413661509253864	-0.607505650154998	0.0859722091538093
1544	-0.176853509434812	-0.745010166313177	-0.0117351796418685
1545	-0.418397944489323	-0.764154735944089	0.168180064389497
1546	-0.30541062388064	-0.576227939403441	0.112496085892161
1547	-0.42979520258995	-0.518132415707034	0.0709154579381522
1548	-0.412837296400939	-0.484593200339436	0.0410590712344463
1549	-0.40724896224389	-0.485973928693328	-0.0162431471277458
1550	-0.299541828569295	-0.764925008711113	0.124679709739213
1551	-0.132818874176019	-0.589613847417628	0.0545744087344444
1561	-0.362020697736759	-0.510218670692876	-0.0011107983969575
1562	-0.171624339204006	-0.469820261216967	-0.291495314303209
1563	-0.244514315453931	-0.400569387998162	-0.240815015581358
1564	-0.247663942639971	-0.262910388725937	-0.149973521217797
1565	0.00849447812601511	-0.347017781182712	-0.0751521020122969
1566	-0.212494434636338	-0.536392684834126	0.08433053420696
1567	-0.126866725633897	-0.240161098274409	-0.0317116862820192
1568	0.0258821653594973	-0.508081175317598	-0.0783051044232597
1569	-0.0890992764761432	-0.555267743421621	0.0155878877126788
1570	-0.238479591333957	-0.483098741384826	0.00356210862290983
1571	-0.072326392055504	-0.591138693440309	-0.0809935650056628
1572	-0.126842624354305	-0.422026989830177	-0.280994472235217
1573	-0.161170680812677	-0.6302962608911	-0.100565990713752
1574	-0.263658412025937	-0.595930400820299	-0.138426956916364
1575	-0.324157529140858	-0.552824071127624	-0.0661051031316204
1576	-0.0890013456402182	-0.412405808073835	0.114898586975162
1577	-0.167353451572878	-0.333426060661553	0.0803314922603954
1578	-0.0948209339237467	-0.401337543710446	-0.279981105607794
1579	-0.0293005493039407	-0.413966599658019	-0.175375976880754
1580	0.0357340214548623	-0.373264664996419	-0.11667580885763
1581	-0.102405529675971	-0.460327718986708	-0.303412317422334
1582	-0.326713739899782	-0.495629144170008	-0.120535908430863
1583	-0.30451888871382	-0.379160256995146	-0.128306722583446
1584	-0.298604035639289	-0.467238865548899	-0.190863286809058
1585	-0.238108183161853	-0.259836364342888	-0.0484890603927929
1586	-0.270994277722084	-0.541771852276189	-0.0991414743430612
1587	-0.125256472719869	-0.454802189597932	-0.0825117065319459
1588	-0.0441786883815928	-0.495226411286897	-0.0363081896943284
1589	-0.283446820947322	-0.314330118714191	-0.10807961391447
1590	-0.256612982903894	-0.580404284317178	-0.18491398744983
1591	-0.214815946051156	-0.521619509887719	-0.147789407190997
1592	-0.179225981711353	-0.594755033813702	-0.058154697977454
1593	-0.0517398708369536	-0.569127421163493	0.0827524154749878
1594	-0.0575953401961272	-0.482481524285478	0.0479483739090758
1595	-0.015552932977765	-0.386670784987654	0.00263882309068766
1596	-0.135401926762978	-0.276412066876085	-0.0330581010055455
1597	-0.260084334493664	-0.375572734742282	-0.210190505217318
1598	-0.215855739670002	-0.584820369355129	-0.0281276265337119
1599	-0.269150017932576	-0.438135713130221	0.0124677583257977
1600	-0.198160446987413	-0.298662431003618	0.0239676274622918
1601	-0.195233352329068	-0.362233693934928	0.0250038095863589
1602	-0.232857169856218	-0.571218060022739	-0.215140123427185
1603	-0.192130057934681	-0.289317851087616	-0.0222305245081029
1604	-0.0990383187356937	-0.302236741874845	-0.114913009335857
1605	-0.0222990867107592	-0.407730457801542	-0.075449570667219
1606	-0.00100429037712854	-0.484028997915043	-0.14894762626449
1607	-0.0455937247763145	-0.48832662623456	-0.255316130880774
