1052	-0.986929744159121	-0.0560539995501049	-0.12207330230106
1053	-0.724592504023425	0.106649514839315	-0.144379135797492
1054	-0.862608567374494	0.0546067980433097	-0.138615714792955
1055	-0.90803904015327	0.173132431751888	-0.132532319252436
1056	-0.879473923533297	0.0923539958178799	-0.132911331344639
1057	-0.890029254260863	-0.142108508031904	0.0128764462370697
1058	-0.855761124051377	0.0252977581277172	-0.133226218722992
1059	-0.855761123960507	0.0252977581467387	-0.133226218752251
1060	-0.80928179793684	0.0515423396802769	-0.220732908370397
1061	-0.785134160314606	-0.0777405088115275	-0.187441487322347
1081	-0.660042061308539	-0.256410701489075	-0.263229554668816
1084	-0.701863809150025	-0.189533117972725	-0.233167660717435
1085	-0.680952935229209	-0.222971909730934	-0.248198607693118
1086	-0.523804526712837	-0.204063409962146	-0.359236005872419
1087	-0.680952935229253	-0.222971909730955	-0.248198607693173
1088	-0.680952935229253	-0.222971909730955	-0.248198607693173
1089	-0.702616792707007	-0.248913825794719	-0.126662545346045
1090	-0.700071607102347	-0.26124909600329	-0.0274850266454693
1091	-0.566776916095592	-0.238748439640229	-0.245951287826328
1092	-0.633507080155894	-0.205581731200772	-0.331738957697815
1093	-0.765485531053992	-0.191805358595261	-0.351247656398954
1094	-0.839366390138118	-0.216027176158449	-0.254635505125569
1095	-0.715994637868119	-0.217386240492605	-0.288631876632297
1531	-0.576099107369197	0.15433859186718	0.134986068234106
1534	-0.553287248931767	0.33391479922721	0.099228061293991
1536	-0.640388475747885	0.306255169572994	0.250825720636783
1537	-0.498205499393719	0.178304927942888	0.134324813925404
1538	-0.525262740288367	0.287034340763318	0.285964617606216
1539	-0.61204104140438	0.390609828397798	0.274292704926725
1540	-0.683277904421979	0.263692853274519	0.350632636939641
1542	-0.554267254097715	0.468040781729199	0.220338450887254
1543	-0.525487538203775	0.286506455810557	0.284832657487777
1544	-0.546365378349958	0.237474147084674	0.179699352896269
1545	-0.438484439172353	0.183458853128838	0.297636530285707
1546	-0.323976551940547	0.340146044665329	0.370865552530579
1547	-0.316304530525619	0.25214863896192	0.349743262004214
1548	-0.429961763444763	0.240953016333071	0.306579369507897
1549	-0.703647523046161	0.309527981327847	0.405943535033556
1550	-0.630447540317986	0.264341447890087	0.423852333483124
1551	-0.585347373895022	0.309153048573303	0.445573647120018
1552	-0.426127089152208	0.307539926958566	0.374518658610665
1553	-0.41101306577557	0.340211620993747	0.243489761108178
1561	-0.103932367335343	0.415193612540518	0.283294379485197
1562	-0.108941430097931	0.275178743909536	0.33759097651512
1563	-0.199391383464674	0.236934615023989	0.253292702483088
1564	-0.210347606100544	0.466319970969932	0.43190122009199
1565	-0.228535902194522	0.50075063477209	0.386885028754619
1566	-0.332679494397175	0.456357599054859	0.341213264263035
1567	-0.351930615515832	0.524419318611887	0.258648638372024
1568	-0.393648542589892	0.450930197058973	0.168667168549657
1569	-0.272411520165953	0.227200243611021	0.421138458860859
1570	-0.180910959118179	0.286732771946754	0.373168936038059
1571	-0.275013288769696	0.196598138229164	0.339483633936185
1572	-0.301539488919577	0.229825973176255	0.201832279159409
1573	-0.382458925475214	0.268513901055465	0.238177221367267
1574	-0.200434300357627	0.208092560431186	0.189994018001792
1575	-0.167919998360059	0.297255547830315	0.126172666638369
1576	-0.340403692758053	0.299219186007727	0.479496330919405
1577	-0.320956771813094	0.407074746782072	0.462776411694061
1578	-0.3997803291862	0.360351009989001	0.363743967737678
1579	-0.382854592123598	0.444310001161994	0.311858663274772
1580	-0.314024320011976	0.356159503625193	0.081167481395784
1581	-0.362328769614222	0.332106135253178	0.161341562215547
1582	-0.222457166600523	0.277384128827979	0.171085737964252
1583	-0.12177350470771	0.279191706682662	0.249728897532542
1584	-0.168140390587367	0.382984132391727	0.171101831508679
1585	-0.154818757406541	0.481223221445725	0.282536211457805
1586	-0.185603184519069	0.41746745517623	0.222967485690604
1587	-0.268116693350233	0.356173326225575	0.248360263541614
1588	-0.221374012403016	0.299607939891607	0.351940142723943
1589	-0.109939815304875	0.400549477614258	0.285233908951798
1590	-0.130245115716515	0.283840589172625	0.225396151206617
1591	-0.376767984422566	0.397978388011708	0.241514630718722
1592	-0.390884594384345	0.389170537338533	0.113153914317813
1593	-0.0330198305967043	0.32801270116078	0.260796634992163
1594	-0.0811285655945581	0.280734466000578	0.285675268329491
1595	-0.229563671031088	0.384524021447133	0.0365142565012837
1596	-0.231772408210469	0.264133965268567	0.382526262451441
1597	-0.303526387190285	0.205470305221652	0.32982200692258
1598	-0.290157412743021	0.182554990235684	0.281629887686758
1599	-0.325420323815718	0.247674241210001	0.373532090728532
1600	-0.232750014486289	0.480518904114957	0.36518974754731
1601	-0.268428274551744	0.383755575214031	0.364782322608485
1602	-0.324110603349986	0.269869173998383	0.33618046565584
1603	-0.189939749073157	0.249125334914183	0.345396640778037
1604	-0.155354632965953	0.289808298364925	0.233721593257955
1605	-0.143654345482473	0.363622366360811	0.150138313776151
1606	-0.132606889158159	0.22884549379338	0.164234267726557
1607	-0.124108641479854	0.246528546056221	0.182300910079805
1608	-0.182607608921315	0.252600286737743	0.266221258778988
1609	-0.309370359137713	0.298753693493212	0.213495863252163
1610	-0.266726000251178	0.395972459193565	0.086460242474086
1611	-0.194337641268289	0.536185582073257	0.340152930215004
1612	-0.172807538476257	0.447256404909764	0.269066498161857
1613	-0.230054794515005	0.378706783265849	0.156983847891631
1614	-0.387111516381308	0.291438898184249	0.147299639391981
1615	-0.424930584717653	0.41787731661442	0.282758525166392
1616	-0.320928707697041	0.520381877183744	0.250791958833831
1617	-0.267654445388024	0.473726731546371	0.248061795287926
1618	-0.155980198036978	0.502725928000057	0.188854230833882
1619	-0.282445331187481	0.251831949914887	0.0872801853352967
1620	-0.288035011597078	0.321139860693727	0.123536871854148
1621	-0.163072309334561	0.326136376886952	0.3381555849195
1622	-0.0364772162855673	0.379617238572754	0.130203737585851
1623	-0.117295733165386	0.32370360054517	0.184125029263091
1624	-0.133666995356135	0.440016741268542	0.0990966356546175
1625	-0.125588386381891	0.367532070079683	0.0499056364512042
1626	-0.191615842398523	0.341872330058385	0.00699371900773468
1627	-0.295434309292687	0.357886040633467	0.0392617067766404
1628	-0.20690194988626	0.330991416026467	0.203910865088446
1629	-0.252777343818722	0.258609832501617	0.290887083892829
1630	-0.276862142706546	0.338859497819382	0.261721813977132
1631	-0.250232346688925	0.467703344674149	0.16119657898623
1632	-0.252643285035601	0.333814724911739	0.0317134967537143
1633	-0.212429822564847	0.455198542057171	0.363809121246826
1634	-0.181184303120159	0.315169133378275	-0.00334177155506288
1635	-0.245508138364395	0.20973919174801	0.0491526932165745
1636	-0.192135231285992	0.181107363533491	0.202456122646114
1637	-0.181723901675872	0.235954644125038	0.274004975302929
1638	-0.370223851093882	0.27605858905766	0.131289888753312
1639	-0.327428694508525	0.288970168320874	0.132816249276579
1640	-0.404482285951841	0.345035550459976	0.109821656847588
1641	-0.379624361525733	0.373479006023556	0.232632951399431
1642	-0.324483194388645	0.500765533191782	0.207903344111159
1643	-0.343698002081063	0.495044587748378	0.286504236558153
1644	-0.39891213582428	0.233782772781313	0.183299128737152
1645	-0.446950587127751	0.255082382428284	0.221113230599342
1646	-0.360395722574778	0.202828650328996	0.328728014849222
1647	-0.237148830553887	0.178375163181188	0.298359502763214
1648	-0.103693947510195	0.188266619072415	0.284709433605849
1649	-0.131873214549307	0.364199322979238	0.337312508407168
1651	-0.336022915282042	0.0918978589299257	0.400468464675359
1652	-0.25872594266989	0.118130477680668	0.335408974433958
1653	-0.366632679168184	0.171967454163362	0.318258931048236
1654	-0.347105342479308	0.236104904733907	0.346568031467746
1655	-0.291614885736583	0.347383937340311	0.32614217164946
1656	-0.444845188337127	0.27326048164847	0.268103053714626
1657	-0.379237458343175	0.211547381582613	0.372515728265185
1658	-0.315693393167067	0.208366318114624	0.290447847823793
1659	-0.274183288483806	0.230087654741444	0.38268896712045
1660	-0.529967606215542	0.216138495311643	0.477804753662948
1661	-0.24073484410982	0.407321257086582	0.456390032931019
1662	-0.167906753883537	0.320026443095738	0.36955096526159
1663	-0.379469999548311	0.255442971569946	0.544322165387298
1664	-0.170803127086995	0.162777533106067	0.466251498464712
1665	-0.329154813658764	0.168882674085946	0.4860465969236
1666	-0.398209274275158	0.182684486917602	0.563672295831653
