1051	-0.145251505013008	-0.73861170605227	-0.381639004504387
1052	-0.145251973575746	-0.73861214284247	-0.381637923051742
1053	-0.147938274514477	-0.733516463378234	-0.403817151257312
1054	-0.172731711775031	-0.68650342195587	-0.608452897622657
1055	-0.156565152115592	-0.717159749658407	-0.475015096521312
1056	-0.13268317528154	-0.762446322734386	-0.277895905916459
1057	-0.116341397184925	-0.793434732078337	-0.143012486536199
1081	-0.1681998411796	-0.703187297347367	-0.538035706194113
1082	-0.133353118226659	-0.668001293427641	-0.526331843431437
1083	-0.200192696102631	-0.735491646765202	-0.548781048934512
1084	-0.167248577214178	-0.702226523831329	-0.53771632337655
1085	-0.167248536514421	-0.702227076083016	-0.537716034400926
1086	-0.237359561263155	-0.690295192316937	-0.301652892536472
1088	-0.16724867246142	-0.7022268457506	-0.537716130627645
1089	-0.233570251606078	-0.59512876006199	-0.434345470636139
1090	-0.187806382151186	-0.651687326071044	-0.496816867114545
1091	-0.110163335130894	-0.745013479098087	-0.542462171956396
1092	-0.0794700063829299	-0.835304989700227	-0.600851772164564
1093	-0.0602925963827979	-0.783408736790852	-0.65595156448748
1094	-0.168632406867886	-0.668373387074106	-0.657191555764462
1095	-0.260694503725218	-0.648602045237812	-0.612457017816055
1531	0.0762738084450906	-0.342496315634322	-0.624441939457693
1532	0.182930055042631	-0.208820035081126	-0.623753722240287
1533	0.268340325471828	-0.182126736157985	-0.619715306729502
1534	0.32731868222947	0.0283435276000481	-0.640449112485181
1535	0.125872685704652	-0.129873353727001	-0.556542328601324
1537	0.225635188472574	-0.195473392938753	-0.621734508892808
1538	0.267644565328568	-0.282125710137302	-0.728818269844711
1539	0.291040917399056	-0.159385198040273	-0.752710442221772
1540	0.187336361623567	-0.222825529501353	-0.789268716423993
1542	0.201829133967092	-0.354217415451734	-0.746372489281283
1543	0.183625821818448	-0.108821071733155	-0.514650750216706
1544	0.234494410250063	-0.0647281419077094	-0.669548972631646
1545	0.129968975712371	-0.0541695169412603	-0.548724037340075
1546	0.0592588337231149	-0.134406930105905	-0.546153775624968
1547	0.389231322478962	-0.303058548843322	-0.728644507589484
1548	0.317661748753485	-0.327314309211827	-0.618256755287964
1549	0.358756949732005	-0.218002644428321	-0.578690766346603
1550	0.242546011097992	-0.274351916682248	-0.503636225108601
1551	0.217302868804483	-0.180141130818396	-0.400843112914696
1561	0.407057119452551	-0.276313202469276	-0.603926146945921
1562	0.318569529744185	-0.245982875769861	-0.65113365403914
1563	0.391011300490173	-0.147256791359277	-0.577181647308654
1564	0.327139600220671	-0.225106835311051	-0.556628511838235
1565	0.317505000617699	-0.364250550929265	-0.50531986702654
1566	0.199046271085821	-0.286993050771861	-0.448321925212591
1567	0.268108662505099	-0.312141234367933	-0.349858026657866
1568	0.301244942930905	-0.192834144756848	-0.285811006125049
1569	0.342638168731945	-0.137999303374781	-0.292858531820254
1570	0.442873993470049	-0.135180635061653	-0.347499165957782
1571	0.469043303058829	-0.25669724500201	-0.328856837707696
1572	0.487659123634417	-0.208391844701849	-0.40323974414083
1573	0.389179854352555	-0.341992541685813	-0.428901007254572
1574	0.402577468184694	-0.472983208188108	-0.456722650869437
1575	0.586673174389923	-0.212769882563738	-0.463294313412447
1576	0.173836502751891	-0.174438150311659	-0.571580714808884
1577	0.267799337882583	-0.132874868600077	-0.324025548415002
1578	0.252273137875651	-0.168557598676284	-0.416781793355043
1579	0.291267439484243	-0.0910444376899363	-0.3836471077261
1580	0.33678212449574	-0.131169244248711	-0.457650773870384
1581	0.410158088312789	-0.173999238406314	-0.567588625955017
1582	0.46862371712592	-0.130203567243848	-0.505836184869649
1583	0.429812268390959	-0.0830391180166367	-0.425183685183813
1584	0.456417280592129	-0.19968494398078	-0.396688454765439
1585	0.466465389947536	-0.312453388572917	-0.447978893793065
1586	0.48755664669931	-0.277346621330432	-0.435780757829038
1587	0.401775907903644	-0.365205430782607	-0.357323408301669
1588	0.293837586344087	-0.339805333056431	-0.328229880451109
1589	0.289762165078325	-0.389960164957718	-0.453841899214119
1590	0.285151952252294	-0.110530787182097	-0.397429410821181
1591	0.338808020594539	-0.184802814969443	-0.347396099031314
1592	0.296739006389432	-0.26905850241213	-0.348433754203133
1593	0.471071397536034	-0.307096319953348	-0.443408311047384
1594	0.511633733799127	-0.202459117063892	-0.308574056902722
1595	0.465323192965893	-0.276251393705387	-0.166896311675889
1596	0.459514691171088	-0.382017207506993	-0.0118580811799062
1597	0.352836254820289	-0.490403896033262	-0.0682965242494321
1598	0.365589728236371	-0.572742771820277	-0.231005135701208
1599	0.25513471698408	-0.506142111317457	-0.293054172998143
1600	0.242080855290306	-0.437135163895456	-0.224533686881593
1601	0.259394701952605	-0.419238588677584	-0.368411602884184
1602	0.402860091953369	-0.458907005257748	-0.440714792023237
1603	0.418015639914854	-0.532257073236979	-0.293415285216109
1604	0.472149143815365	-0.524228000787124	-0.124519691253681
1605	0.335955128857368	-0.296950767156909	-0.113297137861896
1606	0.509530483476405	-0.354343257193685	-0.154896218756636
1607	0.222156017730765	-0.283271730412651	-0.106863952872901
1608	0.232506355278336	-0.293544616129592	-0.229565030184601
1609	0.364398138281771	-0.296224257350192	-0.120804006179403
1610	0.260510698704605	-0.241162385465571	-0.194908634184418
1611	0.391217953930627	-0.183899653143592	-0.21198494658151
1612	0.53279538177816	-0.213656556725894	-0.314981763976747
1613	0.577714498550994	-0.216224478494057	-0.150637066063001
1614	0.565557266305861	-0.370928198407076	-0.115501888684684
1615	0.617555379851657	-0.466957920425107	-0.202199790256934
1616	0.593589833140536	-0.431266525330307	-0.369366063422854
1617	0.540555923166763	-0.280198777752731	-0.343771867089455
1618	0.375792525597551	-0.307130355929336	-0.409833412000623
1619	0.497888518881193	-0.374596290593628	-0.374274840607456
1620	0.403978664025472	-0.43726004581668	-0.378781241716228
1621	0.249531091148781	-0.153455084169579	-0.415081424550011
1622	0.155180486665192	-0.174729649680495	-0.49107349965333
1623	0.360659459694344	-0.352789661335271	-0.467846190527335
1624	0.436255103004671	-0.230530001511901	-0.513372336870442
1625	0.171982585141714	-0.220001913434892	-0.492604679836723
1626	0.195463305890006	-0.295321880943406	-0.490072610949536
1627	0.351242637296442	-0.311790870390844	-0.499950299247818
1628	0.309951103148289	-0.221031475940911	-0.589884608256799
1629	0.346618671058555	-0.39743869027609	-0.487607203739126
1630	0.213092673171204	-0.362973944069503	-0.494947246230064
1631	0.409827090453648	-0.095067120055466	-0.282970024465588
1632	0.182420235469835	-0.234487004992228	-0.183954351151022
1633	0.253273033998435	-0.03005937214805	-0.379085973605575
1634	0.306562413158032	-0.134005347936494	-0.57003110656625
1635	0.190546728033107	-0.290779912898425	-0.29149620900971
1636	0.169182846344477	-0.317831185039137	-0.436558982172945
1637	0.149266295594479	-0.21488444619971	-0.41406439095617
1638	0.384347586731531	-0.0510355134820827	-0.468249830682205
1639	0.239547736767534	-0.299431936018194	-0.307170636921072
1640	0.264378628021983	-0.198203054216327	-0.296593435014319
1641	0.307829387948115	-0.33333415066042	-0.301437791364654
1642	0.372768693237411	-0.384716902419146	-0.34205078613348
1643	0.283341355318416	-0.394635081369282	-0.325801832449883
1644	0.358119676349475	-0.187605795069016	-0.296545754464614
1645	0.451776380315463	-0.169751810867953	-0.294478491158688
1646	0.460631351390683	-0.282955630033526	-0.302551109446119
1647	0.453797027860262	-0.206647628272988	-0.406393103102766
1648	0.469614226000939	-0.171160589497443	-0.525123581605812
1649	0.165474251768002	-0.147642066323821	-0.271750109788103
1651	0.426727727819083	-0.126411060697324	-0.521806971580493
1652	0.431624627905973	-0.180258047601052	-0.436989520410583
1653	0.505336523764141	-0.16648373243659	-0.384450869783427
1654	0.574560655983786	-0.184827797310221	-0.381072877041771
1655	0.611735458828376	-0.199140977388913	-0.269050135033745
1656	0.337708778128834	-0.101035886613845	-0.382141312494255
1657	0.595433872566835	0.0108027276948485	-0.51442906521942
1658	0.650316083162834	-0.0668316937582782	-0.581964788263682
1659	0.622062834954401	0.00685644347716967	-0.53134401184582
1660	0.520377605984305	0.0647470143839362	-0.452439447791832
1661	0.33853054664665	-0.181487226807874	-0.427438028513862
