1051	0.55297046377484	-0.821595962044176	-0.0471894097874233
1052	0.552970465095608	-0.821595968363556	-0.0471894070657749
1053	0.57454618944093	-0.792824297161581	-0.0345539871149037
1054	0.603042006096422	-0.724697767019818	0.0466205721104394
1055	0.574448634561613	-0.793958128108219	-0.0367596273147215
1056	0.497836052634476	-0.766064951189212	0.196762503819985
1057	0.55297045879186	-0.821595958214478	-0.0471894095111851
1058	0.552970444983905	-0.821595958574473	-0.0471894173713482
1059	0.59056980139978	-0.859465713012863	-0.213554194141831
1060	0.477380055953086	-0.992564985397475	-0.241651777100059
1083	0.819515339715735	-0.223094553967211	0.633078433284665
1084	0.819515338597841	-0.223094554112526	0.633078433530949
1085	0.870471451448749	-0.242957067779447	0.404423083750427
1086	0.740487472620749	-0.380749225029711	0.594188627081349
1087	0.81329031704671	-0.253661937191181	0.592111720425321
1088	0.857212310619751	-0.155129310947839	0.636506517053315
1089	0.875796329469764	-0.0631080725740564	0.760391989717848
1090	0.875961126700646	-0.101149116872893	0.680354009417298
1091	0.847126161004111	-0.163078625888898	0.656968128575077
1092	0.675777547545135	-0.424923079745859	0.73968339127391
1531	0.711380282279861	-0.156156333052455	0.125021035821421
1532	0.732635775473719	-0.23698501210305	-0.197118063026333
1533	0.733802744720034	-0.235780682862155	-0.197940069519207
1534	0.799230053337218	0.0486126564808323	-0.131506201159901
1535	0.680792628738285	-0.0946691178777004	-0.0344770649233118
1536	0.680792628738263	-0.094669117877423	-0.0344770649240181
1537	0.68241800290913	-0.162243274226845	0.114065660044389
1538	0.623129364403051	0.104755991149897	-0.174483015909495
1539	0.873721815509136	-0.115805337936913	0.0117003507812923
1540	0.599803804709755	-0.059257679893889	-0.243873363703742
1542	0.679167254945888	-0.0270949616523648	-0.183019789818743
1543	0.804786902727994	-0.0136574923587084	0.0428845331459804
1544	0.705663063842953	0.0626630035482162	0.0482126657564457
1545	0.697797052876827	0.0470454356839539	-0.0323268551601408
1546	0.577309594445889	-0.276356697277651	-0.204890704621403
1547	0.716189773868486	-0.203273018050902	0.0641042894953537
1548	0.569424957818957	-0.27949706493413	0.0924471410298641
1549	0.503436089653659	-0.132367792072221	0.138864590672445
1550	0.563578159511563	0.0260232544128052	0.141747692146713
1561	0.563403789454477	0.162780963351355	-0.0466740268148077
1562	0.573369677759043	0.316323002584905	-0.106510987737485
1563	0.688550770569751	0.294143224742807	-0.0260121016066814
1564	0.584184539725929	0.00432605410170886	0.0788730953600951
1565	0.522788843616907	0.080075039399154	0.197543370926798
1566	0.577928235185976	-0.00507001729073028	0.10623082947557
1567	0.442026612524886	0.0374152008529538	0.0352167389421804
1568	0.471254259795401	0.0394738735066102	-0.0827490963209915
1569	0.749726638047365	0.0776056959279954	0.0171910871456969
1570	0.478591565185074	0.00148563517889055	0.0360509263962864
1571	0.445551065224804	0.0963162676068818	0.114079045469646
1572	0.561967797129809	0.089676989910511	0.190358711473877
1573	0.612804424479267	0.249885449459436	0.26061513054009
1574	0.705318598195585	0.0288194887666475	-0.160595563824626
1575	0.693967353974205	-0.044503916174016	-0.0942905260799558
1576	0.483252050542648	0.288613880789183	-0.109315335991638
1577	0.573256708731193	0.244867726878164	-0.0420098651689311
1578	0.65601117383848	0.282619885143134	-0.090765123688796
1579	0.716866424689047	0.322682253000398	0.0523347389646922
1580	0.801367083137186	0.118853438768747	0.106122635787223
1581	0.760395907246071	0.2542716792842	0.0538405180565424
1582	0.75511509461272	0.237997529247374	0.171879210473314
1583	0.654241813753198	0.283683795054676	0.205642147001272
1584	0.546442121428672	0.30872145639217	0.0907363238993293
1585	0.521147565910546	0.316123606058422	0.133330940041234
1586	0.485901055910525	0.255005834193453	0.0536224579567386
1587	0.442927216068098	0.248634179701677	-0.051343996957159
1588	0.769126781243249	0.184387925202026	-0.101220594135078
1589	0.646983353943869	0.269791186807541	0.00587889913868687
