1051	0.105882126567845	0.689866232648482	-0.241960861390508
1052	0.114950741027667	0.6908857845294	-0.244430343696268
1053	0.02519370607334	0.688030970377866	-0.241085849336865
1054	0.0604846836547272	0.710122589090849	-0.242663303556896
1055	0.0618235289696884	0.695531312025099	-0.243126705854542
1056	0.0659940636524673	0.692682436128233	-0.246786051344107
1057	0.0675950585255232	0.639845810926883	-0.246161681514759
1058	0.130492373016424	0.577649430318599	-0.269193094697269
1059	-0.0119675837806242	0.789585383039648	-0.195498498837164
1060	0.0674540012427109	0.693245076154541	-0.245303456908751
1081	0.406689596398385	-0.131848341022066	0.442510399113816
1082	0.406689596398621	-0.131848341022089	0.442510399113613
1083	0.431998228124979	-0.00200409959299411	0.400973578490997
1084	0.406689596399127	-0.131848341027901	0.442510399110425
1085	0.406689596399335	-0.13184834102775	0.442510399110242
1086	0.40379545457412	-0.146699367651109	0.447262780328798
1087	0.404737675007738	-0.141862532882565	0.445713907988057
1088	0.3965489734539	-0.1838741847174	0.459153358401413
1089	0.398016799867491	-0.176342677812087	0.456743531528019
1090	0.404958505868215	-0.140728515099187	0.445350541182808
1091	0.406542496622781	-0.132599353944687	0.442748597793489
1092	0.406918637699167	-0.130675996440466	0.442136897206814
1531	0.366738847749969	0.188653889828706	0.262581096631621
1532	0.434422562600543	0.21197719526402	0.12507014207094
1533	0.355451694397009	0.29083147357243	0.207356022430842
1534	0.355451694397009	0.29083147357243	0.207356022430842
1535	0.355451694397009	0.29083147357243	0.207356022430842
1536	0.331719872835661	0.268711944333924	0.23295756397506
1537	0.276366402793583	0.3318222908181	0.252775461905787
1538	0.375091319002342	0.285357958794807	0.218848948517397
1539	0.355451694397009	0.29083147357243	0.207356022430842
1540	0.352797066842707	0.325526012052003	0.148127742576797
1541	0.346161041381808	0.34202214728486	0.158448290244302
1542	0.346406325682292	0.348681136835238	0.231442416574853
1543	0.385079946356796	0.297191293319915	0.310447298909324
1544	0.383601423978131	0.302405397317856	0.231616241237129
1545	0.330119277562379	0.283391137264299	0.122362587554394
1546	0.349567808811612	0.285941232365773	0.204334271970128
1547	0.342800131563294	0.309127520962089	0.196616229433215
1561	0.263978115178609	0.192525275225788	0.273859461831735
1562	0.273431199023571	0.200315307911166	0.268006266312073
1563	0.286903601725998	0.198325606422873	0.258046327236118
1564	0.266769654112423	0.207567681838019	0.289756747398957
1565	0.248026060944497	0.194654267349791	0.265769419023713
1566	0.26816598172473	0.207301604188135	0.286341568985487
1567	0.310720318343692	0.186357168724427	0.28213842633986
1568	0.314024007178062	0.171051113858781	0.253126278286778
1569	0.310651171749625	0.183960009001569	0.279091555185616
1570	0.299975581472996	0.222345025610108	0.260632374196763
1571	0.310086626627445	0.228007863633437	0.261251311326636
1572	0.313851526865127	0.231357695218044	0.291205251894619
1573	0.317556443354893	0.200589365309211	0.261982849567528
1574	0.218739932657513	0.11408607932313	0.247110103243767
1575	0.208059330641461	0.221885999236822	0.139944769575899
1576	0.271401331039801	0.260230847156274	0.216658562185876
1577	0.268217908993023	0.318288442209787	0.254472861441219
1578	0.318236359308446	0.295626542624595	0.24562930813149
1579	0.323010096909006	0.289521372317475	0.279204401323209
1580	0.284460673419555	0.26115908730312	0.274046824363373
1581	0.289132787875209	0.267110444957404	0.255117922434411
1582	0.293781756184196	0.247992483337728	0.241268540285216
1583	0.325872437736457	0.262487894493698	0.227926844862852
1584	0.338163326445481	0.277938838954724	0.24777872550498
1585	0.300363238969157	0.263395232106106	0.243483106572058
1586	0.297391821610621	0.251070410673343	0.246578076798134
1587	0.298148667972389	0.233657181954786	0.237072327918622
1588	0.310931684321829	0.252116001404283	0.217013777311971
1589	0.285593912693963	0.253725471648536	0.213805241203016
1590	0.316209895680417	0.259557034625081	0.198723451276474
1591	0.314184812429711	0.193989845072244	0.128684608070822
1592	0.330562780339936	0.179538765813039	0.118124900463309
1593	0.273103358795251	0.150815510217045	0.0727961263301329
1594	0.270635069361551	0.151511856783104	0.0645995743357638
1595	0.275321479081238	0.247169143533052	0.149157618790531
1596	0.334823285496019	0.248942111718214	0.182382106260242
1597	0.269204566443294	0.231476781711781	0.115078978815221
1598	0.25546346898693	0.231192183333513	0.116508529307893
1599	0.268098479440076	0.241006619551557	0.138303007678358
1600	0.246999625757315	0.280027114221957	0.114343202182278
1601	0.236669369223148	0.265671828444939	0.124528877136271
1602	0.238526858646508	0.233043318423329	0.124911471464922
1603	0.265870550385159	0.250876553288203	0.0937359791895783
1604	0.261135892353805	0.246190145427073	0.0905661014088746
1605	0.196560215687331	0.215263039734843	0.156850803826352
1606	0.279445048091312	0.245405427852882	0.02804953232994
1607	0.260679347851111	0.270304495997405	0.05615360704522
1608	0.288400667085844	0.285919307590444	0.051002247820574
1609	0.259961272557153	0.269080836516459	0.0569357397363106
1610	0.291502359568945	0.248644543125846	0.0704946785054585
1611	0.263325464385664	0.279706947006076	0.0837484723814323
1612	0.235533320120274	0.294033447457617	0.0503047457536177
1613	0.288025431117828	0.272548921958489	0.054667230773435
1614	0.289406122093967	0.339636240054399	0.102592383686704
1615	0.246829700287083	0.317341315805937	0.127500192559334
1616	0.267270125046132	0.279751183713807	0.0642321801277054
1617	0.244931756536688	0.327498188143299	0.0709182316415897
1618	0.277942827687975	0.293227914231865	0.0794981878509553
