1081	0.00829336380820685	0.536540895913236	-0.711828330603807
1082	0.00829302327193462	0.536541872831005	-0.711827770143902
1083	0.00829229950021182	0.536542426680012	-0.711828296212108
1084	0.00829430547481705	0.536539632297563	-0.711827804736632
1085	-0.0290821083178293	0.336318894438516	-0.568332850118503
1087	0.00829336310866759	0.536541271222016	-0.711828040064492
1088	-0.0989910276264711	0.500236847900703	-0.609748375860809
1089	-0.0419912805439309	0.537041225395918	-0.668643931698687
1090	0.0728722865953053	0.559233993778937	-0.724896620077746
1091	0.163339319699546	0.55712082631875	-0.805086281151383
1092	0.229475236787932	0.576735815716746	-0.785285189392754
1093	-0.120804510529245	0.648443283255221	-0.748899885118827
1094	-0.108470861371532	0.577200248256035	-0.783731262963374
1531	0.339118922463283	0.323441075283582	-0.52002832797536
1532	0.472053011944159	0.266684129296424	-0.436259035942541
1533	0.526059105866795	0.202041001517845	-0.41450227085172
1534	0.501509586292767	0.0721110550709327	-0.238796842064587
1536	0.499056061728977	0.23436260883998	-0.425380654044639
1537	0.618630349593793	0.146610963624845	-0.507057121131815
1538	0.552453418356119	0.20597268020732	-0.578103188461159
1540	0.31479313636799	0.262739892688398	-0.260096888915782
1541	0.36231085694971	0.216776936695583	-0.446832158074302
1542	0.635801309783176	0.251948248288542	-0.403929060095475
1543	0.632771243724508	0.112332410519625	-0.466597775972873
1544	0.584505331307164	0.415263172630556	-0.431124084965925
1545	0.558190973413514	0.327391944113524	-0.507016742889086
1546	0.651384808584956	0.225510250124666	-0.509716148049114
1547	0.288677673220539	0.274643097368181	-0.403457255512094
1548	0.500333616963195	0.0964838446558584	-0.416208842982969
1549	0.376763491385947	0.185852264440635	-0.421663178551388
1550	0.568596392600505	0.398361433180927	-0.270081964859684
1561	0.476937759382837	0.174212695065999	-0.378711951325899
1562	0.29855583348007	-0.142245546618834	-0.52364693383089
1563	0.566737822253443	-0.0392723346805802	-0.366110970501083
1564	0.518298866228326	0.0812881354304408	-0.401692289901617
1565	0.457107888761878	0.186978472095172	-0.439729433000903
1566	0.355416019471077	0.143309530192713	-0.340082918647837
1567	0.385136480303553	0.11003763992514	-0.592894449456522
1568	0.378623123338443	-0.14892023267188	-0.393500177080893
1569	0.303236288808579	-0.0902036196732159	-0.460907754722021
1570	0.48831893610243	-0.142473933587086	-0.373356923581844
1571	0.254422579331795	0.0822323363286566	-0.442330592675365
1572	0.472361710293184	-0.121646376268386	-0.465024882218748
1573	0.434487412695196	0.118212902271834	-0.547808755054301
1574	0.356813670036563	0.181119438684154	-0.627194658853826
1575	0.382655226701675	-0.012696369637486	-0.23540914181075
1576	0.197292128187027	-0.0563972731131456	-0.476239063619812
1577	0.226777546401928	0.0387611581992351	-0.442564933650902
1578	0.550244314828392	-0.0821571080475395	-0.474708840634065
1579	0.326305577178356	-0.0270934903011812	-0.316160504653804
1580	0.339172394625362	-0.0933181063298397	-0.527377564093613
1581	0.562728683253861	0.0571024575054778	-0.375846140154073
1582	0.5399099663682	-0.0544054524204528	-0.390136784237623
1583	0.374515216536764	-0.116086026472009	-0.36097668743242
1584	0.336970729208706	0.138210866037125	-0.38201575133497
1585	0.416374412048576	0.0221639378646406	-0.603210024474804
1586	0.477621123366213	0.0463400301070682	-0.333892620226059
1587	0.473004291808846	0.015997196323118	-0.65185362549678
1588	0.426983240919719	0.023610424182201	-0.659982786776406
1589	0.457477755995386	-0.0293074840345342	-0.644582071962594
1590	0.468997051599805	-0.0961092182953667	-0.530442803920978
1591	0.387935487257803	-0.10163550976278	-0.550442092451229
1592	0.338860923846561	0.00884562003018831	-0.549321732687654
1593	0.399711087032671	-0.0361195178308558	-0.613753661448196
1594	0.305378808023571	-0.0898934101453157	-0.381306055382146
1595	0.224744183899272	-0.153304837295508	-0.443871395151079
1596	0.255319086599017	-0.205642050055718	-0.352887245511462
1597	0.0192575448207359	0.0274565157776696	-0.61296921271565
1598	0.283859451434767	-0.115578651517788	-0.728813682520602
1599	0.311012363867979	-0.186028330482194	-0.691186867327138
1600	0.0639759774730465	-0.136519797292916	-0.58332102306209
1601	0.397861358011642	-0.0106345250677278	-0.508923531178599
1602	0.309164122422795	0.0896417516310492	-0.689092976926324
1603	0.201723942161163	-0.172978391733585	-0.697757900083645
1604	0.10584490944365	-0.193822662753256	-0.622935974478384
1605	0.199542949651966	-0.233611654854279	-0.616756824120148
1606	0.106431806375855	0.0926563358577577	-0.593108176386664
1607	0.0455903493631171	0.0780460461837155	-0.527697052450261
1608	0.282717091835361	-0.171107290239052	-0.454595993143499
1609	0.138281129922435	-0.0904318664540093	-0.417542217466447
1610	0.170667552293745	0.0235989651853876	-0.422487962184758
1611	0.130815683082905	0.0506293398861993	-0.487697574792379
1612	0.214823225532199	0.147205378174311	-0.565214538424719
1613	0.199556045746038	-0.0506010306103492	-0.310436900806146
1614	0.0417778543520844	-0.095496604631517	-0.535052299389695
1615	0.0248762772495834	-0.18521990376935	-0.544662418435276
1616	0.256783789853951	-0.0108974761743553	-0.733485935286331
1617	0.274820874083738	0.0331130786347739	-0.407297418617908
