1052	0.458015888466649	-0.0357237701320805	-0.734504625488183
1053	0.380247430131371	-0.120473218417087	-0.692602369479338
1054	0.6149092654515	0.135252974852297	-0.819032310381302
1055	0.37883021853166	-0.121728889601652	-0.697749144168797
1056	0.353169693945091	-0.143290439096751	-0.81496957829275
1057	0.562922834286619	0.07162072159631	-0.648169725146084
1084	0.721342682782152	0.233664297329914	-0.517359624084343
1086	0.72134268278759	0.233664297329534	-0.517359624088746
1087	0.721342682780643	0.233664297332919	-0.517359624080351
1088	0.915051831485892	0.278444937395545	-0.370850345996353
1089	0.721342682788306	0.233664297330703	-0.517359624077359
1090	0.581096435408624	0.106352328376371	-0.405207496599355
1091	0.671888633363235	0.116999119225126	-0.339041068111818
1092	0.775002986750157	0.0737452084060325	-0.658947146231186
1093	0.724241930535025	0.194422386913005	-0.683923693252045
1094	0.706771185947106	0.320937910055123	-0.602933204367018
1095	0.729196951319232	0.390594271956886	-0.502855179021073
1096	0.667491507466736	0.387818216341781	-0.575118859044281
1531	0.460084465552133	0.117416982055492	-0.41982984373371
1532	0.282059295820294	0.184875153710681	-0.614591152274305
1534	0.295103165980633	0.015461695633165	-0.570008121503769
1535	0.203989915936447	0.125222745745668	-0.548648866206954
1536	0.167393108984341	0.142322819874251	-0.616205795485273
1537	0.414237528769535	-0.0334013610242572	-0.699263580226488
1538	0.3264739480579	-0.0812609687521895	-0.686357042987747
1539	0.360442869149584	-0.0632508338467053	-0.585325408687652
1540	0.320876714335731	-0.0155868257512812	-0.576050097944638
1541	0.270253349391731	-0.137449586916761	-0.557425377740289
1542	0.295103164018673	0.0154616995000817	-0.570008123048764
1543	0.400522549972243	0.0707882441890595	-0.665379625476247
1544	0.34411086270405	0.0236209236103574	-0.615812595902876
1545	0.15062367359007	-0.145104010198928	-0.689748837490509
1546	0.17603747806788	0.0971260788398762	-0.497370507322813
1547	0.295131181174937	0.059473978267935	-0.486433836092599
1548	0.268273950798013	-0.0289832978165496	-0.383330495474548
1549	0.281139800038685	-0.0684229213407802	-0.478356921035217
1561	0.24775622631573	0.183299638603921	-0.414192044967785
1562	0.266229587025467	0.119755777265693	-0.348824208438986
1563	0.320330420405019	0.0771525931121913	-0.448795076973243
1564	0.224938494475149	0.16075065178841	-0.4901750156235
1565	0.336968909812384	0.113588979637216	-0.446686793011187
1566	0.331449034636559	0.136753975021295	-0.515281186708183
1567	0.346060250029021	0.0805457196110866	-0.552701046339716
1568	0.340741790984624	-0.0363687920353529	-0.452662687032691
1569	0.245249762045928	-0.038368089514545	-0.460771072535534
1570	0.270105571143877	0.0722216011361464	-0.551174002346836
1571	0.32861700634221	0.144716174703273	-0.551613508817214
1572	0.344038077095127	0.0028701566717402	-0.565182451653268
1573	0.223770584395468	0.00516636436414207	-0.562540516808141
1574	0.0801598043402129	0.0451373053880289	-0.551997894451368
1575	0.0280508452060206	0.105305574071646	-0.486819421178678
1576	0.206744820579837	0.107062016817633	-0.480366410940546
1577	0.196553317425117	0.00165101757189533	-0.50349402676358
1578	0.158839766666897	0.0537454103200937	-0.457667393257878
1579	0.17037930702544	0.0262715342795198	-0.345666753056401
1580	0.237065539172902	0.0382353231532406	-0.318546076295897
1581	0.334584357883573	0.0393500343551889	-0.279603221309362
1582	0.389114635442692	-0.00174880734274846	-0.336025184558303
1583	0.438300869007831	0.0456547002754514	-0.361183293097453
1584	0.317078721041225	0.02755467470252	-0.354558052896886
1585	0.202992699147203	-0.0488151465627194	-0.419479622638714
1586	0.30921017034967	-0.0642196117075222	-0.475888003213965
1587	0.260342840868134	-0.01567834569814	-0.403816681430077
1588	0.203566508239604	0.128926133408782	-0.437825619277177
1589	0.28799017605046	0.151911812968775	-0.365876017347579
1590	0.367027495281201	0.17377762501753	-0.362923732600109
1591	0.178554591568003	-0.132862177248376	-0.275508419061061
1592	0.17548016413747	-0.0634682231259079	-0.167404779499211
1593	0.227055301701222	0.0413694669272958	-0.105533906134278
1594	0.32669135926986	-0.0823241592058988	-0.0486787702425371
1595	0.460494239944504	-0.190318345101348	-0.00681591960048994
1596	0.456806770969599	-0.00216659521302717	-0.0518582303115576
1597	0.33468258483229	0.0499797906670238	-0.182479837047309
1598	0.384493919611612	-0.0142493310661392	-0.246911074152822
1599	0.487928245820514	-0.0757803474269837	-0.0868494353121775
1600	0.238197145886938	-0.294404062067747	-0.0480922259516592
1601	0.282188370219628	-0.211636815993283	-0.158279837785342
1602	0.230394256475051	-0.233811439798766	-0.226143160161792
1603	0.222689722631367	-0.163128724394806	-0.116976847712968
1604	0.371644955418036	-0.12011687007499	0.0229010332171255
1605	0.319997616648467	0.042411143340811	-0.28013422919231
1606	0.343910048273395	-0.152169914394911	-0.390387005135901
1607	0.547692206843564	-0.254946970327627	-0.0952041302062575
1608	0.473135507656914	-0.362057040239216	-0.217261490878555
1609	0.350425120603543	-0.32390682555662	-0.262364398978119
1610	0.446922635320222	-0.263237907693339	-0.10825876128193
1611	0.367557112622677	-0.24497186568807	-0.00165743488052131
1612	0.434350077007485	-0.187232357695075	-0.121784384922936
1613	0.496346403923038	-0.0507967214345112	-0.186491337127374
1614	0.514532884374013	-0.166810677124937	-0.273324683799927
1615	0.4125015474083	-0.194057481678937	-0.241137321911058
1616	0.396468211008071	-0.15933242948068	-0.361327614915922
1617	0.583732504326504	-0.155731852661863	-0.284632425720841
1618	0.45565199770834	-0.0826571920561626	-0.270575494369069
1619	0.311382133385849	-0.169724215998592	-0.266108801161086
1620	0.224080622718124	-0.203699441223928	-0.300163647671124
1621	0.40352160883068	-0.0972088012828626	0.0121596328159914
1622	0.515163599329824	0.00262310234262071	-0.0388112731493526
1623	0.668350871353449	0.0545910149221766	-0.138871786733708
1624	0.600264625550825	0.155237922972344	-0.138285562452774
1625	0.429737580291757	0.212884381269969	-0.122555754746683
1626	0.304326013592182	0.121583926845577	-0.00931353570714527
1627	0.597796524427332	0.0219255772334383	-0.0116684490809099
1628	0.523741354339373	-0.105275706004891	-0.0173629853578905
1629	0.415031352336593	0.267526924013179	0.0144015269220961
1630	0.423199645155142	-0.123707154570004	-0.0323721059783204
1631	0.541950441707095	0.132777643298798	0.0241384916230683
1632	0.646430260307054	0.0497933081987973	-0.0777311783164542
1633	0.519982348933665	0.0535378157937666	-0.0752177086969604
1634	0.453381427667941	0.106941501916387	-0.252430468015316
1635	0.471565004789927	0.230049511913742	-0.119086586392902
1636	0.375485408076187	0.214453605747869	-0.132048492272775
1637	0.4092416294688	0.0629391105545882	0.0253651966266378
1638	0.618914754421186	-0.109712359850565	-0.0780357817256808
1639	0.508411411598445	0.00480681430356594	-0.11978012322661
1640	0.618250502095023	0.0737267789231386	-0.253617522373076
1641	0.54199553131949	-0.00449560749620206	-0.334000506181411
1642	0.435629343235335	-0.114262235745622	-0.262913849861262
1643	0.328823344820658	-0.0095317452883761	-0.200529256222955
1644	0.396377138725451	0.116234595955342	-0.229878148215056
1645	0.334570639075164	0.0347489385168838	-0.117646062980845
1646	0.337151285707316	0.171492135557014	-0.187735221813078
1647	0.51721976595259	0.0897225566608633	0.0769037580337855
1648	0.49903000959367	0.237794114530475	-0.161239243592693
1651	0.227302776753195	0.104354819787737	-0.373983026405756
1652	0.319707258893238	0.0535576710670078	-0.287254611987533
1653	0.452952400659475	0.126070282476112	-0.306897360257421
1654	0.560499644357745	0.183292119484782	-0.241372904710278
1655	0.228123751891699	0.372831256446242	-0.227860198251204
1656	0.157080917318638	0.238376549631998	-0.418169957204199
1657	0.408691452826543	0.0599576511218863	-0.320641093173337
1658	0.278444346625534	0.100544528373361	-0.184258507922971
1659	0.526618789945756	0.216481989749887	-0.357172229709001
1660	0.480818344573398	0.346621291950696	-0.31433095559622
1661	0.432282284290662	0.157864145343007	-0.149451202608666
1662	0.473947644042312	0.149716096818819	-0.170047576589112
1663	0.29686849741606	0.198203266724103	-0.131960666747335
1664	0.203495238022654	0.178808167911882	-0.284679777585467
1665	0.211836229709523	0.298655709348216	-0.148476406527301
1666	0.506001770464405	0.378861421353106	-0.362982613589681
1667	0.351855611418924	0.296591366821107	-0.0664509325092867
1668	0.309555084699134	0.171969930770007	-0.103532369565337
1669	0.424790031200341	0.114419431852397	-0.181034765213275
1670	0.266379298487737	0.160817646669376	-0.45709948505682
1671	0.260289103667201	0.28705498653584	-0.460222561740362
1672	0.38538514209774	0.197740366328718	-0.424307276237925
1673	0.53289065884283	0.197140038480354	-0.38118136355175
1674	0.496134008122387	0.339803752819295	-0.357851902183111
1675	0.45664207758207	0.345925337833779	-0.192516283132402
1676	0.256039056966466	0.38038958267264	-0.276917241715827
1677	0.259585006362075	0.335565701120615	-0.111491915072514
1678	0.303838781967853	0.427811922629489	-0.1811527722133
1679	0.306034476679826	0.458185997408294	-0.276920274567804
1680	0.266323204371691	0.415546756676904	-0.352693864016402
1681	0.266105338049773	0.328028694517489	-0.266861111497412
1682	0.206255131738986	0.364390106499099	-0.279999897844159
1683	0.337990098344262	0.343219097166266	-0.333824255091816
1684	0.521724572767511	0.428891094795262	-0.274196833284006
1685	0.587476609603278	0.501064367397407	-0.156877982992652
1686	0.458921189997722	0.620089219864935	-0.181705065261978
1687	0.541382793983906	0.495786476580191	0.0011147755922308
1688	0.474862374927821	0.411932419756229	-0.0422117296480371
1689	0.380641392485141	0.267126002825727	-0.0233033854554034
1690	0.370545741242684	0.363500961954995	-0.0962395892638746
1691	0.339113588902208	0.350252940303187	0.0708507194555992
1692	0.311222785983274	0.281636357410945	0.0585815408180303
1693	0.360737807202686	0.427246181382336	0.0699766303281653
1694	0.298086832968897	0.209318016487529	-0.0663668169923032
1695	0.261612291486726	0.321473639278734	0.0461007515990218
1696	0.52382141681824	0.335697264174596	-0.201428431255362
1697	0.474651531743359	0.402574878281564	-0.292301214263374
1698	0.37953784556641	0.290250455998038	-0.160227580815637
1699	0.306350743009461	0.5199752477355	0.0390653510625518
1700	0.471599128680692	0.519554476721162	-0.0019867532628547
1701	0.448538740830105	0.614360429784694	-0.108573183909793
1702	0.185077800909518	0.474775935186301	-0.175681662202738
1703	0.197344547028712	0.568189388689626	-0.105398844005199
1704	0.137485634843938	0.473983261826927	-0.113680989067162
1705	0.424911978761364	0.214377843808289	-0.109850624274826
1706	0.230989845740243	0.520159771719161	-0.0789930960368977
1707	0.356045035775769	0.632627813856918	-0.0774425835010181
1708	0.340272415054674	0.526386668332952	-0.107151287602343
1709	0.215274588280258	0.477141882455096	-0.197939234502
1710	0.314297171636293	0.372140610325266	-0.266911127027421
1711	0.277515270043534	0.129000300967238	0.0128930040545702
1712	0.41122081265699	0.387841485758676	-0.270903821353271
1713	0.489234090620572	0.314258185570675	-0.206214967802843
1714	0.452491487891501	0.439327421054041	0.097288615003792
1715	0.533686113324051	0.367494879143764	0.0290777333067922
1716	0.272856758209373	0.419938076495088	-0.018682142418696
1717	0.423565077815966	0.395468343295704	-0.0199320052390029
1718	0.339957422500826	0.409935374418218	-0.129376034103656
1719	0.211784441635416	0.417449158520905	-0.0345328976729813
1720	0.220758058692539	0.303266246143608	0.00509279089707251
1721	0.214106269150751	0.246343685618809	0.0313311423396413
1722	0.328116303752152	0.234339633237478	-0.0173833782786818
1723	0.330847374845456	0.134927104780052	0.0319782752855929
1724	0.200543609235249	0.323209112685239	0.0856418368214277
1725	0.293269533331593	0.193583656078497	0.0767899032845822
1726	0.39823664204447	0.176158049546922	0.00609457101861789
1727	0.370736252008456	0.309270117581192	-0.0419800768801379
1728	0.452321931101636	0.433472437181129	-0.0230811817091457
1729	0.420608820598483	0.382186692163458	0.0907676750750395
1730	0.558237463322861	0.315309457351952	0.0611675227495237
1731	0.518550285072142	0.179159537093411	0.0212190944039605
1732	0.444271360998301	0.118378218328855	-0.101525078853549
1733	0.325215442698392	0.100920123510474	-0.0941379435151621
1734	0.185369583626827	0.412556751205716	-0.0734694910252162
1735	0.21565532458846	0.123819602178031	-0.0521385078979221
1736	0.267500130204055	0.205795600453085	-0.143802160536908
1737	0.33137015954122	0.388801160705068	-0.256569914374466
1738	0.436153078038887	0.333753209374203	-0.250477365353034
1739	0.382283528700247	0.412414338808752	-0.213008976595329
