1051	0.649181869743308	-0.143113784747538	-0.540052595117417
1052	0.69606963264486	-0.0628062284224577	-0.473085187853077
1053	0.743409497294732	0.0182762014592055	-0.405472012509093
1054	0.757163039343778	0.0418389537380625	-0.385827899920864
1055	0.672972361295379	-0.102365682960983	-0.506073765728903
1056	0.672972363442632	-0.102365683265519	-0.506073757479773
1057	0.567438667056784	-0.283122986132864	-0.656802515549304
1058	0.624571559845559	-0.185266261939691	-0.575202339209178
1081	0.544489547941704	-0.324390901907185	-0.690757694128561
1082	0.544489551053874	-0.324390903573244	-0.690757687537602
1083	0.544489546896436	-0.32439090425927	-0.690757690221395
1084	0.544489548290807	-0.324390903917129	-0.690757690617764
1085	0.566700773763827	-0.204107036789545	-0.736151189742187
1086	0.303893672747163	-0.34627263188682	-0.600399851463228
1087	0.480069480602211	-0.411891671532645	-0.640985787576677
1088	0.570070495626928	-0.52544756915031	-0.636644179500611
1089	0.624240916173154	-0.382799034814849	-0.700136965351973
1090	0.655247068787624	-0.169010939053569	-0.777878049833323
1091	0.611204389451434	-0.231207420011897	-0.743107854820443
1531	-0.107406056489369	-0.536454513223143	-0.0364586368714658
1532	-0.186664956430509	-0.752445435424058	0.081037278656823
1533	-0.186033945009171	-0.752053441911848	0.0820487002911483
1534	-0.137867043786654	-0.5935064648279	0.272164060921298
1535	-0.254603752086626	-0.450604806305543	0.0825869482033832
1536	-0.399530274599499	-0.660282459439161	0.0780981985148405
1537	-0.408793881690359	-0.552050533209299	-0.0214071013685115
1538	-0.12755993427327	-0.540146851718215	0.25646850744694
1540	-0.289884017137507	-0.743257685838746	0.222388770112212
1541	-0.422509478728628	-0.521021337393129	0.223214013438475
1542	-0.27916009563956	-0.776277313171452	0.188892347613571
1543	-0.322128430665577	-0.675448947788034	0.17387534972001
1544	-0.271875832460694	-0.68267223256125	-0.00638166975195723
1545	-0.197839290057339	-0.561623529003443	0.258875586733232
1546	-0.272689577913643	-0.506544976013709	0.296679166532278
1547	-0.319020104831015	-0.4185444110745	0.284887861394
1548	-0.444579354252975	-0.424896236958894	0.155324253848261
1561	-0.234769725649174	-0.472303116637212	0.0729480448877514
1562	-0.278609600903207	-0.554176218148213	0.121689547732318
1563	-0.338432971364667	-0.573732937712063	0.161743329533025
1564	-0.268159638993311	-0.3176406763518	0.094891703859813
1565	-0.254236485666495	-0.385924832160431	0.192788642534271
1566	-0.286728345889497	-0.486657448425111	0.276946478955851
1567	-0.240604456386398	-0.37994742730768	0.278224659381652
1568	-0.186960833508287	-0.255750228690212	0.167265139095765
1569	-0.385932673632621	-0.516810415195317	0.250148051450524
1570	-0.418015353774825	-0.546571568766006	0.16983703925391
1571	-0.308986176519171	-0.497807850125664	0.116646262786527
1572	-0.321214438405346	-0.459258612133258	0.00407584108063477
1573	-0.27288785200376	-0.373073785127725	0.0113194024953805
1574	-0.0945855189291578	-0.522382630441141	0.105746557461788
1575	-0.100702786156512	-0.421185379645833	0.152946152030315
1576	-0.343553737907735	-0.467930393305172	0.0291079755074174
1577	-0.426832108761724	-0.546874917692929	0.039281041944426
1578	-0.374985891895119	-0.419779954745796	0.0608421489112719
1579	-0.417698473111465	-0.32851644517432	-0.000988376155656168
1580	-0.396931413993828	-0.339726204693272	0.0912448429983442
1581	-0.440463787987787	-0.403840479590271	0.10966879777202
1582	-0.211843656018568	-0.455384442395864	0.169544039746326
1583	-0.220955094503699	-0.411750134206294	0.186999972751278
1584	-0.415823902829315	-0.387056968646702	0.222803203870809
1585	-0.378956311458575	-0.275302937357233	0.0704281784335964
1586	-0.472534004879856	-0.392482530868225	0.162366374989412
