1051	-0.153655949869477	-0.238356661332243	0.80391403043503
1052	-0.278405005003524	-0.261414721517731	0.752049624914031
1053	-0.418278002629294	-0.287268197680015	0.693897637800714
1054	-0.183261356243276	-0.243828959074896	0.791604944918209
1055	-0.183262098836634	-0.243828759727718	0.791605759288464
1056	0.0354576637384153	-0.203401780175632	0.882537839195128
1057	-0.101427384411511	-0.228702970337686	0.825628015336086
1081	0.102100831471933	-0.188320214726449	0.912225523308449
1082	0.102100817623519	-0.188320138568201	0.912225459911579
1083	0.102100853880277	-0.188320149194575	0.912225563193414
1084	0.102100809805914	-0.188320196810269	0.912225413334994
1085	0.0154456808500181	-0.175573812196113	0.950568191507174
1086	0.0559699670739064	-0.00227631681127846	0.739233997700385
1087	0.226420381359554	-0.242467362441434	0.895908942350986
1088	0.315777247649729	-0.2283650659584	0.826974161632715
1089	0.0707227153909858	-0.237039314735929	0.983653587379751
1090	-0.0447012074165073	-0.19270093443136	1.00520166576465
1091	0.0750709983817217	-0.23981843927467	0.984037892822026
1531	0.330995038386422	0.418520157508659	0.171073971638899
1532	0.333264537094199	0.409879333523477	0.132182830805983
1533	0.332410376055818	0.410644361202038	0.132008032070141
1534	0.236112193722608	0.545312204626306	-0.0708682111757046
1535	0.503356425712099	0.585327336542119	0.0404715223666438
1536	0.569149345074774	0.570480191278916	0.115126776154915
1537	0.351598019255247	0.55829779951702	0.00455269705151997
1538	0.213450002059888	0.579052584385426	-0.00958609010046725
1540	0.314150277130702	0.580781366844508	-0.130332120105956
1541	0.453365760767369	0.52615083899434	0.146020447235645
1542	0.466260292801349	0.704532469463717	-0.0533926237480446
1543	0.439195396890999	0.453534059184419	-0.11048088250752
1544	0.427776623869839	0.553329878869907	-0.162420159517391
1545	0.493417504504693	0.41463940539534	0.167457508139424
1546	0.276204329551015	0.623485182237045	-0.0456027084589995
1547	0.29487073182783	0.714928358377732	-0.00798356276592102
1548	0.256670146299752	0.742934840162727	-0.0721049218039164
1549	0.61539735085432	0.570559491778298	-0.104927585268766
1561	0.463144116511362	0.39107876090534	-0.213955385263129
1562	0.320852298991733	0.515888810465095	-0.165839830968584
1563	0.293272129460326	0.46464299706775	-0.242604158477356
1564	0.453558805990665	0.469001757947968	-0.00942861902181548
1565	0.420451397772752	0.396245739302037	0.0296671773504373
1566	0.217023911611866	0.458442043057518	-0.220727676217656
1567	0.470003287301233	0.279535367994476	-0.0743086016794678
1568	0.525167856676308	0.295535914663751	-0.0128301957038341
1569	0.284870214465901	0.519419579776713	0.00209258840006073
1570	0.158120632192318	0.446343482245724	-0.127686146393382
1571	0.387795689104508	0.355048251358031	-0.189298747803149
1572	0.299071599342538	0.325602072911524	-0.238217482763759
1573	0.491774673790576	0.449902241989168	-0.0830477057213747
1574	0.540761108429351	0.53693910104252	-0.231366979484562
1575	0.518196988399232	0.556973154059498	-0.14444442934935
1576	0.405254919580321	0.518035824362404	-0.20831281563256
1577	0.306671370217186	0.591909384144934	-0.208736321479108
1578	0.313100982720127	0.470024576772003	-0.0260323019021411
1579	0.346652744623997	0.563080636955395	0.0233659339922237
1580	0.355263459095231	0.295979608759171	-0.175966736830835
1581	0.243437317057387	0.428561388486379	0.011927239396858
1582	0.44369186264743	0.407948759816108	-0.187148580710228
1583	0.454717453739035	0.388229035748872	-0.102046806625279
1584	0.26371240739715	0.332892906756495	-0.102242177227706
1585	0.291659554903972	0.235661391259766	-0.0586629388433705
1586	0.248544518491477	0.536082892076482	-0.0872262765075528
1587	0.29475534767346	0.271307214219231	0.0410380124132846
1588	0.277624300513637	0.301445944938318	-0.0258554783790134
1589	0.184356697787069	0.331450976464313	-0.0833158595963155
1590	0.246791778714289	0.243432164176787	-0.147873091364755
1591	0.171647582388955	0.408118391390492	-0.244056372503908
1592	-0.0300519238776976	0.435589367076821	-0.27807475988419
1593	0.261419439556999	0.30066686182086	-0.278012787121204
1594	0.353408678548779	0.373093865977879	-0.313700023924503
1595	0.139886155194698	0.378398192055586	-0.395669356036073
1596	0.0247288869241329	0.659021144879367	-0.415160597320432
1597	0.0277345014833126	0.551151783335235	-0.16682005566861
1598	0.065779786457005	0.636564835097326	-0.195016186987637
1599	0.305239493125335	0.487639996694279	-0.380386494188399
1600	0.206704678102842	0.437380274025013	-0.403452968072919
1601	0.0771086001762631	0.482435005289709	-0.337721404675957
1602	-0.0504726834929757	0.423109220283424	-0.244182354603133
1603	0.200024502976003	0.576825089683396	-0.456650338064993
1604	0.112499028327179	0.624624415687731	-0.37263875213887
1605	0.0461209615457042	0.526271996692264	-0.422827294216613
1606	0.113556376330974	0.636344833812103	-0.389332096873559
1607	0.0856102431318194	0.550193276247384	-0.415451433297034
1608	0.114974819316278	0.631385412349249	-0.303779741463655
1609	0.0488639413103376	0.288580287815332	-0.274481382736556
1610	0.236212401985945	0.414247557891739	-0.293079743313562
1611	0.256982211755077	0.466352629181938	-0.430968958264084
1612	0.246870183641509	0.545160860346294	-0.424762649000474
1613	0.256962783558841	0.510746129905653	-0.0667854406411226
1614	0.202908895957743	0.625776020481648	-0.0959207299832731
