1083	-0.922523284400819	0.093344473244079	-0.193022514030653
1085	-0.922523284400864	0.0933444732441311	-0.193022514030673
1086	-0.999534187087476	0.262415825990797	-0.170580828398286
1087	-0.922523284400818	0.0933444732440917	-0.193022514030639
1088	-1.05775563469224	0.190663488678114	-0.305839113456639
1089	-1.07551482288322	0.212044361975474	-0.211166369053789
1090	-1.02398480371753	-0.156797992545003	-0.165085182179964
1091	-0.744927691258797	0.0232340957955851	-0.313033514188863
1092	-0.797447481143732	0.101211693634931	-0.0509604751255255
1093	-0.758498370022757	0.0206398391787669	-0.134492115811469
1561	-0.53680021413705	0.0354600205855442	-0.0293297506574439
1562	-0.375908103862174	-0.0803665548570485	0.132222396720768
1563	-0.452632875337294	-0.206555241450306	0.0065883337816188
1564	-0.522398861957932	0.0567345638718108	0.0975328444651269
1565	-0.441836149015506	-0.178204145836176	0.0554078618024667
1566	-0.488776006276732	-0.215177476514503	0.135774306106232
1567	-0.578406874387239	-0.246031115457194	0.104591998830536
1568	-0.517510481023284	-0.157101080535534	-0.150602234750022
1569	-0.469601778751571	-0.0520626119241386	0.178319516153639
1570	-0.552642408282161	-0.109849582641313	0.151474213779603
1571	-0.3887014205576	0.0105993093005676	0.0354797124525237
1572	-0.619984421349864	-0.259852334852686	0.00360755137148404
1573	-0.656728720592103	-0.16219818196826	0.0124589146745481
1574	-0.682179767223884	0.0615460236854752	0.0469099573632732
1575	-0.492208378931572	-0.128140749049635	-0.194127471283682
1576	-0.521793754796723	-0.210649578636867	-0.0299963079832978
1577	-0.575146000899931	-0.0913861136023277	-0.0579167772315745
1578	-0.541383820057865	-0.0616856760398999	0.0825653861750439
1579	-0.418486015211123	-0.0122579276878955	0.0299503984750347
1580	-0.421228125401384	-0.0454622413106763	-0.0828185728841839
1581	-0.350041364498432	-0.149743878468598	-0.109648948388565
1582	-0.36609856512765	-0.233808453276016	0.159217280436537
1583	-0.437484727714273	-0.248899846389056	-0.133284005126595
1584	-0.329320503442343	-0.0827265982479677	0.0732335784498252
1585	-0.617300564327747	-0.0763787377763763	-0.100382249961662
1586	-0.533278370117225	-0.287888915878826	0.108942100215965
1587	-0.458098864282175	-0.261547087563089	0.0639147397872745
1588	-0.511117052373362	-0.0258161567576005	0.0321172902365182
1589	-0.398396323055242	-0.106470835772257	-0.0377760201219765
1590	-0.298991795412186	-0.166327077024589	0.0066053664746316
1621	-0.554758127536263	-0.467836641865486	0.0880657936580821
1622	-0.390371062520562	-0.379339038195263	-0.0475621901168457
1623	-0.246457417197515	-0.209029767919532	0.158198678413975
1624	-0.350297580366233	-0.184173342408015	0.0851766683842446
1625	-0.42754364802106	-0.143773218826628	0.025350774219991
1626	-0.537662987439803	-0.223489430209151	-0.0671223091655691
1627	-0.283091216196725	-0.351557351803711	-0.0343820152009611
1628	-0.287629021169439	-0.457327660643821	-0.0701403441112287
1629	-0.596010820425208	-0.16202583018155	0.00995798714223416
1630	-0.500852959967283	-0.436387429359868	0.0526926327075087
1631	-0.469198426586365	-0.353767211538402	-0.0701265350424439
1632	-0.464302250413966	-0.220103696641744	0.27340545393208
1633	-0.371378042093064	-0.345127016541156	0.231227752614057
1634	-0.491011331757601	-0.300679806246316	0.157241075326167
1635	-0.284482251748995	-0.250137458084093	0.151717923705722
1636	-0.415988192518448	-0.338571621139525	-0.151999281404422
1637	-0.518574242993879	-0.168397955522499	-0.0353679539957755
1638	-0.493190184649887	-0.327955909501726	-0.0690049052417199
1639	-0.403873509197486	-0.38155277352098	0.275008750285147
1640	-0.420938105473587	-0.318504812585476	-0.0335481076217381
1641	-0.337062925987078	-0.217118039099282	0.266143951481537
1642	-0.16449635039123	-0.20288409645339	0.0218488607432369
1643	-0.197532986136639	-0.458176588105332	0.0368048677473239
1644	-0.551168266114521	-0.219899371414811	0.151914425050772
1645	-0.442019907668421	-0.177350752421371	0.210609754906448
1646	-0.444047813361979	-0.470921899298193	0.00102613430630061
1647	-0.432612024416131	-0.1392475707556	-0.0465891957703539
1648	-0.413109328129632	-0.249949429467616	-0.0823588170123864
1649	-0.328161571844593	-0.15806291566356	-0.0778414255640993
1651	-0.36553918094863	-0.141344830741183	0.0552901740304534
1652	-0.291642773576817	-0.229326460130253	0.156285276683972
1653	-0.494306930826662	-0.294072632341847	0.383720556419249
1654	-0.237796270437778	-0.123625617845788	0.401793047950324
1655	-0.591308596696233	-0.0270454988153255	0.363610223574704
1656	-0.463209286195249	-0.17451973965312	0.0183450915186975
1657	-0.295646187314843	-0.208419802484114	0.0697208020484662
1658	-0.287884530632617	0.0271276932780797	0.165382161441577
1659	-0.201455830430618	-0.100793203311885	0.194456008727666
1660	-0.581819664363872	-0.187424309603299	0.415981100223637
1661	-0.289922176169054	-0.165171214766873	0.401495906398119
1662	-0.343841448206681	-0.284992838276651	0.323972406749472
1663	-0.394684667399837	-0.087635773438228	0.494360099743102
