1052	0.316508574046099	0.467480463795183	-0.167976430330815
1053	0.331712767559083	0.470377486725777	-0.146991474411975
1054	0.509533779085351	0.394038301010005	-0.124672374016345
1055	0.484212716438851	0.324318348978949	-0.290981793631217
1056	0.316508541961872	0.467480690691248	-0.1679759061702
1057	0.316508599085861	0.467480281596743	-0.167976841487339
1058	0.17571782561207	0.589029741753846	-0.0619541485900967
1059	0.0813656776096528	0.559638444338928	-0.215282202368413
1084	-0.0616648687333466	0.617949998776571	-0.242763061467935
1085	-0.0616648695172861	0.617949997546551	-0.242763060589435
1086	-0.0616648695981022	0.617949997492331	-0.242763060987483
1087	-0.0845154249432687	0.526969319415212	-0.177889446055823
1088	0.00406632862213922	0.550939311899131	-0.140069124767056
1089	0.0481093588911547	0.645847000120172	-0.128944511786486
1090	-0.0372840568778339	0.700649834317503	-0.203400016165148
1091	-0.179625732687247	0.65998422558986	-0.256956042269094
1092	-0.249954805710595	0.587016187659312	-0.330208982740745
1093	0.0675502465700082	0.654244109573137	-0.461873302727276
1531	-0.344394837743061	0.424180273126406	0.134166332955061
1532	-0.648053683307704	0.189626556813363	0.316804767743436
1534	-0.439239823242477	0.338545695428203	0.301217312519356
1535	-0.439239823242458	0.338545695428212	0.301217312519378
1536	-0.380648414666257	0.151200423308422	0.293118093748437
1537	-0.512160371657377	0.130952427927368	0.31406736625641
1538	-0.422070064660111	0.377594657846669	0.283880807251713
1539	-0.369270975056465	0.497674796018489	0.230569252665649
1540	-0.439239823242459	0.338545695428219	0.30121731251939
1541	-0.269398119367102	0.276314810289354	0.37443311588777
1542	-0.439239823242478	0.338545695428215	0.301217312519391
1543	-0.424571271204136	0.450025872732163	0.0953017801403675
1544	-0.47116799874604	0.51029437049332	0.17988456481387
1545	-0.545109008220454	0.513933220145355	0.343433795972914
1546	-0.536410986653027	0.473283068368974	0.448474538314606
1547	-0.47261874308429	0.315558867272565	0.437949021633463
1548	-0.33185950257183	0.251031661350665	0.390302680641558
1549	-0.421623548456663	0.17796873030187	0.374656257245981
1561	-0.391506322704124	-0.109559504899333	0.147408621161178
1562	-0.371761042142003	0.0531815870378048	0.208289279581087
1563	-0.493798176614391	0.0430457358246783	0.217289920514863
1564	-0.564761090055206	0.0105065855471508	0.370795976653743
1565	-0.628631245144033	-0.121997248006751	0.223669235313582
1566	-0.702957801096142	-0.084702458412605	0.040691678469495
1567	-0.719575060175334	0.0266995704309248	0.0743335803426185
1568	-0.780339200524783	0.0291618525491823	0.140691862176933
1569	-0.755846699346064	0.102746994450674	0.0999090620323193
1570	-0.559633557557047	0.0684430382709915	-0.0478624659901405
1571	-0.702921617099925	0.104154004366289	0.0359597681141
1572	-0.713387384522975	0.0740076759133556	0.222601334224481
1573	-0.627990828060567	-0.00503186719342921	0.344757141534304
1574	-0.513571352398645	0.242018602855285	0.0545049345008717
1575	-0.48394168794804	0.219340911620616	0.189558549429536
1576	-0.586475277148238	0.138857510258493	0.100683459924487
1577	-0.573997811512585	0.0445471450469896	0.0458115796779535
1578	-0.439352270941429	0.0138515195026137	0.0952304113774485
1579	-0.37108459914526	0.0245890036170592	0.268881036277148
1580	-0.463466323821003	-0.069245455397437	0.262038252950216
1581	-0.635069182938988	-0.114248412067754	0.284696865802866
1582	-0.467719126145978	0.00918588460262405	0.271570000989841
1583	-0.456331164928066	-0.147707261329295	0.133456121412257
1584	-0.557425789995516	-0.156870167188937	0.0342477301728092
1585	-0.567981924266428	-0.109736892165697	0.0734132539922209
1586	-0.646520393263815	0.00618204869864141	-0.0194078882901351
1587	-0.662906831304876	-0.146623782991036	0.247319796585549
1588	-0.616425656386181	-0.0295975308776914	0.233944899196144
1589	-0.570820974710183	0.14102927871248	0.28494477912538
1590	-0.489995350213152	0.26021469479349	0.137157705069945
1591	-0.698173833239409	-0.0288389590548106	0.059670580473133
1592	-0.683552340396833	0.0739192865933858	0.041783524291458
1593	-0.441262755168197	-0.189794477618948	0.0563430778530475
1594	-0.358443884009736	-0.216250886790745	0.0467210023587812
1595	-0.476646682123921	-0.193779257149906	0.0529335299657349
1596	-0.538517343571872	-0.211098044367067	0.160350375991003
1597	-0.477411896638804	-0.205937030782209	0.0330727858900549
1598	-0.567130205374969	-0.153651456695625	-0.126472866647306
1599	-0.437213168466536	-0.0812509525533363	-0.126307277378066
1600	-0.558128865123899	-0.0285438394998133	0.154093111204745
1601	-0.432581189214528	0.0354933572362941	0.080550356402866
1602	-0.327393357154917	0.110573512953739	-0.0535063805147025
1603	-0.289421613342695	-0.0289171936183069	0.0319820333671879
1604	-0.267493242361252	-0.0415764111801597	0.165832214567438
