1083	0.663754667168943	-0.0562542677379099	0.116367369582299
1085	0.663754667147573	-0.0562542677934835	0.116367369578466
1086	0.762798267329165	-0.176978780385747	0.294074841382301
1087	0.663754667149892	-0.0562542677842998	0.116367369564859
1088	0.719574557339071	-0.0636160902690663	-0.0867656104677657
1089	0.820164428751473	-0.0528681893545689	0.0138535119429248
1090	0.554833154743898	-0.287602542626089	0.211168712583208
1091	0.846259177703412	-0.0190957948114637	0.195024446451175
1092	0.560765654206779	-0.0815235261852897	-0.130444350358409
1093	0.47410507226112	0.128113037262996	0.17556752538535
1094	0.571537024930724	0.103537744227331	0.258459879666854
1531	0.468114467510356	0.0630499638061226	0.426229113710609
1532	0.298425788598107	0.029796048574513	0.365919082742564
1534	0.276926822784032	0.194389905219136	0.500497908435278
1535	0.274505492473621	0.168165564280904	0.489774461680807
1536	0.0642895373218929	0.16122960808793	0.555921227959906
1537	0.0730620560129072	0.116194361010803	0.404367059805119
1538	0.388671491995051	0.336859584090851	0.631088033970099
1539	0.264288397177931	0.0575087946340537	0.444525584690818
1540	0.291986578701531	0.357495356743006	0.567193678932481
1541	0.21634447963694	0.0596977266059058	0.585015040059773
1542	0.27692682278453	0.194389905219014	0.500497908434678
1543	0.489106595170369	0.25730128562133	0.659856363461325
1544	0.465187018912458	0.312369412616436	0.556105309714414
1545	0.379607196202458	0.359065189069127	0.389316653249148
1546	0.290904109207182	0.436954073993502	0.384827924284738
1547	0.211416624609017	0.133070718071043	0.353100947457006
1548	0.130639668507241	0.161032612463105	0.662162284495659
1549	0.124279662513108	0.100448183841715	0.532563768743669
1561	0.064787959187687	-0.0800297965718997	0.406500132315723
1562	-0.0471173592653925	0.0437093667555417	0.459091633509117
1563	-0.120624251112263	-0.125215823399488	0.397224838667815
1564	-0.0130492976741315	0.0643303282443451	0.605303633302809
1565	0.0350100254754586	-0.232521704979597	0.47274575740852
1566	-0.266336914064015	-0.313706411809685	0.588669123149558
1567	-0.179628436877741	-0.278060642123819	0.649416895825024
1568	-0.0944054512944185	-0.261254531326821	0.701547879638444
1569	-0.315135971847584	-0.262188642523892	0.524103716985158
1570	-0.297808445492872	-0.217207391688617	0.483595483496211
1571	-0.262731752592156	-0.226444133967447	0.637462904276042
1572	-0.132605501279428	-0.119822499835475	0.680072322004323
1573	-0.0908390717043695	-0.0368088598133898	0.366379017096867
1574	-0.265220130117892	-0.0602481679734769	0.311703372864022
1575	-0.170320018111135	0.0360555507854578	0.694018943985158
1576	-0.283641468024646	-0.0921572135710576	0.463437652217326
1577	-0.241053889837838	-0.184917564890562	0.504660801081402
1578	-0.0986028207181118	-0.157124081569773	0.690392308916303
1579	-0.0243203870854694	0.0684094087413714	0.50946685925963
1580	0.0102078866850731	-0.04667055474553	0.520997994077102
1581	-0.0478610293126966	-0.360907961805036	0.459002776256441
1582	-0.159092175791726	0.052996754664104	0.566721010424611
1583	0.0200782769396191	-0.288068757943768	0.437713246326082
1584	-0.112446922270184	-0.345043556950891	0.456720382134823
1585	-0.0784499257111855	-0.204643667632781	0.350262161443572
1586	-0.111662481082705	-0.276773035088586	0.730587530105263
1587	0.0120473978574441	-0.263986949337093	0.604017647734052
1588	-0.00546970953928684	-0.198039615928354	0.583404321492395
1589	-0.224875680015665	0.00880599696494513	0.574612247975137
1590	-0.341927623698127	-0.00974582463973631	0.513854142810726
1591	-0.178882569679029	-0.0721321806020183	0.430840569184936
1592	-0.175105539073254	-0.215012235050403	0.368902443319315
1593	-0.0690950721654728	-0.129003297170382	0.516254538738911
1594	0.178802328845331	-0.0478871320426684	0.346697083089593
1595	-0.0328890957593114	-0.291372151425594	0.563536898568807
1596	0.0368817758144194	0.091938628245999	0.379448010074656
1597	0.0255258922555301	-0.0449409716538719	0.552072554110778
1598	-0.0680398859435694	-0.42905145062412	0.406360872950018
1599	0.0142215996933393	-0.0414634651578692	0.328437213510651
1600	-0.0865855933988303	-0.0693531122926068	0.444227468606646
1601	0.0134144228612195	-0.2895102338865	0.401125694103154
1602	-0.116905415280261	-0.131213342842566	0.173791917266496
1603	0.10161083321873	-0.11447027861491	0.46973303657463
1604	0.144344290363017	-0.230870993849611	0.580997866390298
1605	-0.0634701121034616	-0.156109421686284	0.171341651384518
1606	-0.121399760426095	-0.183158528440271	0.260589840448091
1607	-0.0430756266403855	-0.30037565313512	0.269720318568031
1608	0.0290411539755924	-0.228711675601548	0.555464498951355
1609	0.0702969044296307	-0.0949946177720252	0.187124787929005
1610	0.00397016587371194	-0.215068859786926	0.356349490215254
1611	-0.181157611892619	-0.245369599848829	0.401608662730329
1612	-0.0303914516688243	-0.111164728764426	0.3998502290857
1613	-0.102556897142136	-0.100704753769009	0.367509179598034
1614	0.166372922411321	-0.268940337557357	0.348713988011431
1615	0.194523516984074	-0.234350226684275	0.322339325257873
1616	-0.162384044577075	-0.0818560073267355	0.41098850733771
1617	-0.0886458168167847	-0.130485740419801	0.481295791431381
1618	-0.013972669064012	-0.290004715714125	0.230863911112504
1619	0.0553962383821589	-0.357897121608128	0.361973507650087
1620	0.128475320748203	-0.27369725385132	0.445981308272388
1621	0.0914720683868149	-0.0399312218365272	0.495398664414836
1622	0.0954450204100148	-0.136347584896215	0.495553800403223
1623	-0.0106976668607796	0.0754662911983673	0.370582394208987
1624	0.154271220115696	0.0801792754806998	0.491496601419195
1625	0.0388553745710417	-0.028198630079449	0.704773248574688
1626	0.0563209334351287	-0.0151027806934152	0.700043856178533
1627	-0.0257183408509635	-0.0166943982573955	0.644566284367758
1628	0.0704637605365291	0.143379817499927	0.426487983242063
1629	0.166633478463521	0.210215933853073	0.441744098144848
1630	0.086393426241191	0.243170600325628	0.516625737059977
1631	0.000182072039060246	0.219869876121254	0.65177188654837
1632	-0.0613290712030996	-0.144586513221038	0.428527888766228
1633	0.0755530828174324	0.253186759302296	0.450349026358223
1634	0.0127320606014755	0.199225769035222	0.519312820379557
1635	0.095645971933648	0.177982361964939	0.51470469898373
1636	0.15406756871484	0.0904220314165612	0.527473386663432
1637	0.175581622425589	0.053758201810339	0.383069785010394
1638	-0.0934752996129172	0.0250224789192051	0.406678345334903
