1051	-0.544514657258341	0.528335664734718	-0.135433467788829
1052	-0.544514657180328	0.528335664602316	-0.135433468881752
1053	-0.544514658181379	0.528335666312942	-0.135433454768823
1054	-0.555351204093127	0.512490737285677	-0.126184177958878
1055	-0.505561133940584	0.585292615148005	-0.168681330928233
1056	-0.585582475757564	0.468287190330984	-0.100380964327411
1057	-0.419356142062264	0.711339263143591	-0.242259518955961
1058	-0.656722386147245	0.364268403985998	-0.0396612244109761
1081	-0.747567776482089	0.2305896227754	0.0412744885051431
1082	-0.747567776399098	0.230589622585639	0.0412744885042212
1083	-0.747567776324219	0.230589622769951	0.0412744882425067
1084	-0.747567776367222	0.230589622615087	0.0412744883690154
1085	-0.695307798419864	0.102476359371301	0.0269677814017971
1086	-0.768065949583257	0.0639237098832563	0.0713087562248384
1087	-0.730599150068708	0.0851914715237542	-0.0308060237735875
1088	-0.861519373519565	0.239617320119539	0.0232646779889733
1089	-0.671559674474033	0.435784085707213	0.153901250147952
1090	-0.741715639044106	0.384277092488219	0.066243977215665
1091	-0.764206849898119	0.302857320028422	-0.0219590001679502
1531	-0.211263485797932	0.470968588597456	0.0259185592791101
1532	-0.0912046913701631	0.48586866355866	-0.0425020729474815
1533	0.0128865733387476	0.563726684236371	0.0200457688318893
1534	0.0128865733117284	0.563726684177228	0.0200457689293112
1535	0.100468283238847	0.54834667550924	-0.109976517289798
1536	0.0745181987901759	0.4500131672404	-0.0271215450486736
1537	0.0410277055345618	0.656327432853837	-0.147220048124351
1539	0.108573840380348	0.566232586829011	0.128718712546475
1540	-0.0828006937591103	0.561220781386987	-0.0886271746417396
1541	0.0100136337972406	0.545152895828745	0.18638794267999
1542	0.024768009281702	0.656844967947276	0.225886674191063
1543	-0.224385761876967	0.520718285340963	0.0692281157864684
1544	0.067019672837241	0.645561897932131	-0.13251449795724
1545	0.12666947290139	0.541909031416783	0.0544472464781735
1546	0.0846321081494576	0.543439052217122	-0.0927728778459711
1547	0.0813067519815686	0.721052308024175	0.00915159913915504
1548	0.0839555555010505	0.542243927744435	0.241682417140189
1561	-0.0394686185059869	0.308507312100837	0.280875369468222
1562	-0.0207272503203102	0.429907324734765	0.436374818109897
1563	0.0969320776983398	0.221584560587443	0.343137835307038
1564	0.0479404986983918	0.28506044597409	0.287849411086778
1565	0.0661811903447633	0.41006269349847	0.433836101659355
1566	0.0495893141232061	0.228773454664798	0.35128059805571
1567	-0.136861984201658	0.29265336635612	0.400913523972925
1568	0.0288326952865641	0.337533739467619	0.303931068609283
1569	0.0793654912169499	0.329920928121505	0.360214025095473
1570	0.134512097622354	0.303056745852646	0.349683606957814
1571	-0.0521814940146989	0.274047286619318	0.411674044768972
1572	-0.0969754128768977	0.273638710702448	0.32679885721894
1573	0.0415836256393891	0.223504230064076	0.331446713077176
1574	0.00891821346487564	0.252021561146454	0.217514039294109
1575	-0.0277762894278332	0.336625901235494	0.157168528083029
1576	0.129563189144172	0.34082006918516	0.457532127598057
1577	-0.0692934430457357	0.411731247835352	0.374713226216881
1578	-0.0249704262614603	0.344694784113352	0.438279674623414
1579	-0.077495400593235	0.308627487672708	0.455807094953306
1580	-0.113831392242868	0.37064217908915	0.395024286840658
1581	-0.00379659620916491	0.169236501607045	0.393051771510278
1582	0.0145579695397587	0.112340238474366	0.423308056137082
1583	0.0641861813492795	0.355191435550792	0.531457125187845
1584	0.0515948932509983	0.278778242931132	0.535419610484217
1585	0.0564626717210751	0.327105940354369	0.541901340139779
1586	0.0468251362300448	0.256401996062396	0.491221144057474
1587	-0.00477855230493194	0.171570694610945	0.421368922580027
1588	-0.0288877116007769	0.191782936794752	0.509010253472692
1589	-0.180366469179809	0.258859673205585	0.403495473014882
1590	0.071743182657957	0.310767758695193	0.541324808162797
1591	-0.0524723604518861	0.308401508892268	0.37962540077659
1592	-0.0907040608582777	0.350355410420114	0.386334003886122
1593	-0.323498488714928	0.338555106150708	0.291925031907972
1594	-0.0265733079482367	0.222579821478317	0.35614444400907
1595	-0.162546425960547	0.302522898000042	0.139570110924011
1596	-0.0688822684560152	0.340332928157098	0.0565014700791717
1597	-0.0627615318103293	0.348821944946256	0.421109775630428
1598	-0.184457927506715	0.399705636957683	0.0644691717185248
1599	-0.306300182018921	0.349233089349273	0.0848546469932147
1600	-0.315228869357108	0.28689764442883	0.208337503591645
1601	-0.27301670974558	0.378793870561466	0.345184924853635
1602	-0.20005103112314	0.457813205850174	0.307451012739591
1603	-0.270774231440626	0.257426500349822	0.0141684199862069
1604	-0.228500651296494	0.494092499609888	0.264997579995348
1605	-0.196351902799079	0.51493526064062	0.165889754967994
1606	-0.301022740379466	0.389498442418513	0.195764410280321
1607	-0.291094017822793	0.26096839807651	0.28771725954125
1608	-0.147082528846195	0.18403528463408	0.296815123884048
1609	-0.126541472014279	0.271186952254534	0.220041064647026
1610	-0.026285835604148	0.259863646570535	0.198921357524457
1611	-0.098456462122141	0.161420626427755	0.168793818551938
1612	-0.15750330966443	0.138232071612666	0.239507626647325
1613	0.00532841350505336	0.456037527340024	0.181647195424371
1614	0.00529656230673139	0.202352320564077	0.249866552826599
1615	-0.195478997936961	0.538473423202658	0.237369998105823
1616	-0.273935755166575	0.199325236047129	0.16607804419742
1617	-0.0144255516542547	0.394892885053881	0.0455248883298696
1618	-0.20735301898275	0.202416421929829	0.276455854312371
1619	-0.31430789832428	0.427944411902185	0.27703865469914
1620	-0.19162851264779	0.177045501678431	0.107749995839065
1621	-0.211894953078609	0.23242841668575	0.193087656142979
1622	-0.194350941070323	0.313745912287968	0.117198670490789
1623	-0.233541520625018	0.219895045224808	0.111560408160071
1624	-0.300154529571174	0.424064191221006	0.471208634117268
1625	-0.193032577990747	0.413477895349755	0.246712564061809
1626	-0.302343415216801	0.481539809297614	0.293886641764673
1627	-0.183648440628695	0.432924471000959	0.325090757265768
1628	-0.268984917083687	0.315103846267903	0.303323089432998
1629	-0.0777387249748753	0.326323855851479	0.241389005390074
1630	-0.397073901816034	0.461173370978442	0.225100071413133
1631	-0.317149869492919	0.11033716896118	0.328274409166574
1632	-0.120429956654596	0.136081295011045	0.327481654281717
1633	-0.25151782612546	0.142527333429264	0.368044842391324
1634	-0.335342273963223	0.203750020461868	0.256178782089119
1635	-0.340735657372106	0.22826414764151	0.477358253388029
1636	-0.421026652321391	0.286521912087419	0.338263054397605
1637	-0.336738829042	0.41672162012912	0.252356659319842
1638	-0.301370698123692	0.520547979823761	0.193934198085342
1639	-0.327459502706985	0.36531636663034	0.317201739422853
1640	-0.482486109320858	0.334804657972863	0.21254041277328
1641	-0.374962610179531	0.371089539459633	0.185978905448476
1642	-0.136550880733256	0.247044583036246	0.436427887514291
1643	-0.137403482805771	0.284304885343157	0.346166952956777
1644	-0.164843246897052	0.178527137256775	0.33658614277181
1645	-0.115320068641423	0.417051360813284	0.443545133492346
1646	-0.0505581974193926	0.418580926838204	0.222184762598546
1647	-0.206105759327669	0.356116409838653	0.120860970649698
1648	-0.295713181885578	0.311863129224945	0.430709513200362
1649	-0.331451119181417	0.423463899794616	0.509199288487532
1651	-0.219806779778055	0.387659859407948	0.443243551795126
1652	0.0154388060020584	0.229256501975625	0.31229255785752
1653	0.052672349623744	0.233822907377439	0.3265756561616
1654	-0.040293122164016	0.317972645808092	0.439059132915837
1655	-0.287108608045024	0.278572400085771	0.46091204753515
1656	-0.235938312958035	0.39997036771973	0.478206389460906
1657	0.0430153733694942	0.302333327704141	0.422211812217015
1658	0.0707929185241246	0.254437379025788	0.433925544437004
1659	-0.259746344741423	0.259946038993327	0.411619640401979
1660	-0.170977393143392	0.234023077121672	0.328092819507517
1661	-0.058000565274814	0.279554240980281	0.342305783706647
1662	0.0843531575399559	0.378435248950938	0.341314913600922
1663	-0.00257482687723903	0.335569180276731	0.278796318661252
1664	-0.0455169230509287	0.239250192759505	0.256470984382094
1665	0.0553874149427238	0.427405749511843	0.34849454835693
1666	-0.108536703099317	0.499407726302536	0.354697529897444
1667	-0.1760683801897	0.44741595957971	0.223925741234882
1668	0.00103631950300523	0.549408307902041	0.404874681546323
1669	-0.0950774674758629	0.520028130845299	0.41719178520202
1670	-0.153867689324125	0.538299501947327	0.462672028431057
1671	0.0487381781006402	0.263468614685452	0.551241403409027
1672	-0.12629098755733	0.362526246964179	0.589473066596737
1673	0.0358142354062931	0.464626171244342	0.517564314536589
1674	-0.0476480384366667	0.573718036249932	0.427945005112676
1675	-0.171053135628508	0.585913823756572	0.420502715087652
1676	-0.0617065243582439	0.352063694540867	0.616697668472067
1677	-0.0687786116765848	0.422768642253289	0.61393803826423
1678	-0.0872751934637877	0.443506035260902	0.244331728981298
1679	-0.0559302859801318	0.422361076552411	0.397260423221202
1680	0.0199304640382931	0.403618198558401	0.524585778499557
1681	-0.00309904657282496	0.428754207493696	0.256397546929313
1682	-0.116152111389677	0.515234615544964	0.223994182415078
1683	0.0168566546394226	0.363944450681871	0.132740830890227
1684	-0.00142376740623368	0.567821224318629	-0.0689173817030936
1685	-0.17813448426154	0.493617774014503	0.0239303791296638
1686	-0.0313115648564848	0.422444602551102	0.0952387115072242
1687	-0.150974080347898	0.364996736360143	0.0364572663656989
1688	-0.117958886444056	0.410966120645027	0.259253795049158
1689	-0.0605928659643156	0.340130807737182	0.191406159995625
1690	-0.166711108348051	0.486307800514231	-0.1007250996587
1691	-0.209676245159758	0.407137783944893	-0.0438739767528648
1692	-0.126521924839613	0.390608833252509	0.00575687670339087
1693	0.0517899723741237	0.322196891561491	0.180640530012959
1694	-0.158682020514607	0.585939365188678	-0.0300787396467273
1695	-0.0670164445006535	0.411350238851232	0.0654649194350318
1696	0.0226613872369308	0.464022802190057	-0.0753324540542269
1697	-0.0282883590678528	0.365307971302427	-0.0774225370778227
1698	0.0332560055696183	0.516010545337786	-0.0400535444339514
1699	0.0603807134065779	0.483826544644736	-0.0869852723838416
1700	0.0778713598517004	0.34984224875551	-0.0041262409561054
1701	0.0954684656572483	0.359002520291919	-0.0212024060252915
1702	0.182768487685131	0.411221894213549	0.0928297654627807
1703	-0.0341318491159913	0.671717624059472	0.0750296801053786
1704	-0.112172335610701	0.283029156557664	0.0446498746036063
1705	-0.133963458732597	0.636856691148446	0.167388507812533
1706	0.0876036467223353	0.332445609293715	-0.0538778193167361
1707	0.181843583750028	0.501139607209773	0.11638535047466
1708	0.139193196885927	0.577836442003489	-0.0301611656363181
1709	0.0984845278760838	0.647668381998495	0.0358454057469168
1710	0.125286506953683	0.515740725363127	0.147241288180921
1711	-0.035096146227801	0.447572840296579	0.269132009935099
1712	0.0652402135501088	0.453244778204837	0.331899930102463
1713	0.0380602185855218	0.381088709412119	0.418053583033032
1714	0.0118836676158154	0.333270120870398	0.407567116308012
1715	-0.202302213468674	0.356863742769198	0.227451529925579
1716	-0.0984309521130769	0.377492445507683	0.174677482666891
1717	-0.185968346802371	0.544441697013218	0.344527427525021
1718	-0.0646257107008931	0.288996870749675	0.289357747385225
1719	-0.181364080785728	0.354730157146593	0.24295276371203
1720	-0.103143708273943	0.432855431430378	0.277366232928659
1721	-0.137692447365402	0.523975497801101	0.335293715574103
1722	-0.151065176385876	0.507102503558261	0.44201837774991
1723	-0.110906704565071	0.384533357633927	0.427638909551935
1724	-0.0260075996656521	0.320975642961312	0.309511970285233
1725	-0.223373018518514	0.574521549113453	0.324325642705941
1726	-0.16276003072413	0.406858545484982	0.499261691391345
1727	-0.17910039411995	0.334719665517199	0.227296369320857
1728	-0.202184617547328	0.337562878986336	0.298787398207877
1729	-0.18286839598836	0.513953631967723	0.368507059826158
1730	-0.256258533524508	0.516020120115368	0.414506189498781
1731	-0.140659863300742	0.292910060479927	0.480255287757114
1732	-0.292381148883384	0.452053857973411	0.344544047462314
1733	-0.19498738926348	0.546756548891213	0.246792226450593
1734	-0.145525939524043	0.333912083070455	0.546952898125527
1735	-0.152381662192476	0.245404205207677	0.555180492975245
1736	-0.194178016929277	0.368965887752015	0.486160491523606
1737	-0.138446178875674	0.476993368619022	0.515665853788697
1738	-0.331954902366263	0.351348711047583	0.431434284121407
1739	-0.273894232145516	0.272058489659992	0.421091500293175
1741	-0.0874692672850101	0.512806850267486	0.142543171934732
1742	-0.138108291211865	0.38883749405822	0.361935199953025
1743	-0.122185231239676	0.325245617561879	0.340473916827287
1744	0.0387558954242504	0.523379017087455	0.274206694048595
1745	-0.0317615932554316	0.547937889308759	0.241004235678032
1746	-0.0846188851981065	0.54367392527722	0.292806389581453
1747	-0.216282913841312	0.360347524843132	0.244036250262657
1748	-0.0611330429155182	0.302949770108046	0.246886178397817
1749	-0.0167600489609501	0.378928874485842	0.395942712180296
1750	-0.117221036317205	0.489440085215279	0.282287338601503
1751	-0.0397580785014428	0.441916319317675	0.315665061151643
1752	-0.0523874374715993	0.52396753360147	0.144311179833236
1753	-0.0455671803028812	0.397679094878095	0.133479776378057
1754	-0.0188347548613455	0.363850100822014	0.390047236995827
1755	-0.0422555821790987	0.292625828403957	0.367991642212562
1756	-0.0190384518396642	0.32110350927067	0.142380624278954
1757	-0.250154576473785	0.299060875527301	0.305287633206585
1758	-0.274843894171239	0.599644750904593	0.134472341857108
1759	-0.246301473480041	0.565485085101653	0.191140476226752
