76	-0.268085035651855	0.0267041166726831	-0.268028875920247
77	-0.290876198433492	0.0412032778714018	-0.318953182821024
78	-0.290034988749677	-0.00139153343446106	-0.334744015261042
79	-0.265666068196139	0.0054222118836796	-0.350082366484476
80	-0.365437262729687	0.0697820939973359	-0.346132526727127
81	-0.372559947024632	0.0435576403169076	-0.329660218669647
82	-0.320068079597103	-0.0316288590615075	-0.249899288439522
83	-0.356889954889875	0.00781799473525524	-0.289598304465114
84	-0.303248414174843	0.108040825066332	-0.211325190399979
85	-0.369770117597648	0.0514599719522634	-0.216440364432341
86	-0.337535319777219	0.0466502377225982	-0.21301134001263
87	-0.313460185445211	0.0411063366404889	-0.207784734045488
88	-0.354881301075796	0.0382807991031446	-0.222226156434919
89	-0.38433016710119	0.0665624412108428	-0.250736101242348
90	-0.386304848756873	0.103524278380029	-0.258084376062136
91	-0.351857550045259	0.12203762484255	-0.244674904914989
92	-0.360314036803483	0.11600631668134	-0.273141526972644
93	-0.35013224197873	0.130404997065495	-0.281860311960445
94	-0.248632001612151	0.0851156749158627	-0.2319151039731
95	-0.247027590279279	0.0969935139443911	-0.261974406621116
96	-0.309230784229735	0.125483575549796	-0.305503252482668
97	-0.274369258809493	0.128615213416955	-0.304022482102286
98	-0.268629041769849	0.118004758145793	-0.316887670848644
101	-0.251988998996266	0.116484506031253	-0.177089162272242
102	-0.261720159777847	0.0474298518969364	-0.127176203237804
103	-0.288391424208217	0.0034098193839651	-0.133873379448483
104	-0.308256090331176	0.031481045889067	-0.190982871639489
105	-0.29256703196263	0.140313939775718	-0.13257632659225
106	-0.382965278418378	0.133997617519347	-0.221095715330689
107	-0.334341281935167	0.0572384114330671	-0.218591493812046
108	-0.380403031015487	0.0557801085777288	-0.243820613942758
109	-0.32282109243167	0.0622944735242727	-0.120381921748233
110	-0.391784179253146	0.0787405677497087	-0.135436423269064
111	-0.412778324262578	0.0093199560483581	-0.186805018726742
112	-0.378634069827996	0.155731207825332	-0.178488218833243
113	-0.400637205222664	0.0336263746318338	-0.127383353708473
114	-0.347283676931526	0.0689492026196121	-0.0688450769816946
115	-0.439701696629063	0.0851015321532091	-0.140162280985872
116	-0.427702882569881	0.0799131050125163	-0.198348868012618
117	-0.286768647338699	0.0748590417746631	-0.187246909191584
118	-0.336597708853082	0.191480452680037	-0.144861601460462
119	-0.382388702354608	0.133115759294782	-0.0869119970378266
120	-0.435428175762804	0.141705842678875	-0.145261336439154
121	-0.363353911218986	0.00457538844076161	-0.237423878175247
122	-0.333806622319696	0.144422190651992	-0.0909373232164947
123	-0.334706140949024	0.131817709384297	-0.225271127719684
124	-0.361748772481105	-2.08604786456068e-05	-0.0972322749068035
125	-0.402065457901981	0.0590027747204943	-0.0655376269289437
126	-0.363741586434144	0.060517749383872	-0.144152428252697
127	-0.390297137258297	0.0736253807575681	-0.166383926636338
128	-0.344582198694505	0.0990173663514535	-0.205070711944247
129	-0.298528213496765	0.104884816621358	-0.189070190244592
130	-0.291437304914831	0.094876869591528	-0.158433482945972
131	-0.239492251524887	0.168884381203338	-0.142457315097233
132	-0.251666074051298	0.147021120551323	-0.158410063879821
133	-0.253623496029294	0.142907074613686	-0.112458337949696
134	-0.266665169302592	0.12149572301157	-0.149359222223521
135	-0.284645217279063	0.176505472792321	-0.0474864538489591
136	-0.335023209578034	0.127466094420367	-0.0419707742039643
137	-0.375028191957407	0.135540882278366	-0.0415588454367537
138	-0.341313452231054	0.181859075777909	-0.0284572006122725
139	-0.363461346504782	0.182410107024328	-0.0542322340567677
140	-0.417059522659126	0.155355337597209	-0.0688906972056056
141	-0.391850573626097	0.1877346505646	-0.0670009371190651
142	-0.40428322820108	0.211385142140626	-0.0863503437564495
143	-0.425817169752836	0.177500417241599	-0.0984503318957056
144	-0.351468698688229	0.260883536982929	-0.113029605368574
145	-0.385088565752023	0.23207115112917	-0.128322469811952
146	-0.311528164754932	0.266648927621065	-0.138051851494491
147	-0.332488724118092	0.261806464616618	-0.151700790141066
148	-0.385425540240976	0.226176309365696	-0.195765756065692
149	-0.405761359626775	0.192542682915719	-0.213611864654821
150	-0.38173930359118	0.205561774270581	-0.219594216491344
151	-0.328441922942464	0.165032314468361	-0.156307274508372
152	-0.317174461430566	0.177297484295178	-0.182073159349522
153	-0.252305107263222	0.178792581796785	-0.175037142973202
154	-0.20388477923649	0.167292081289389	-0.140571639519589
155	-0.283052601239183	0.118987975254173	-0.178093088325838
156	-0.264012192834674	0.106300288235928	-0.17364406551085
157	-0.269180230405949	0.231372378045857	-0.14248870609277
158	-0.291992209482563	0.232325551590184	-0.152082940490154
159	-0.204259608902337	0.102500931601958	-0.154115533251064
160	-0.279998551003159	0.0398878017787962	-0.123659683884848
161	-0.239630230292482	0.0951732785650636	-0.0928275601908369
162	-0.27824153237166	0.103342738889797	-0.0808311365001875
163	-0.323659419506339	0.0758690718202367	-0.075961555688831
164	-0.219150038210851	0.213723443589862	-0.0490189798820429
165	-0.269501738503588	0.0788588183741406	-0.0265210905835227
166	-0.337046320775622	0.103142577402284	-0.0301863388363581
167	-0.20573956632569	0.151247751695242	-0.0661294682072295
168	-0.205867690951394	0.0608162868270397	-0.0609911257998617
169	-0.355554677532489	0.144912908344683	-0.0827400477151858
170	-0.23373186762696	0.147820649372704	-0.00918725099940366
171	-0.320055688812547	0.209482775576549	-0.0209346323491899
172	-0.292567508509682	0.167319344440269	0.0113317858926642
173	-0.378716323755287	0.13179990875069	-0.0490975498355016
176	-0.247111906512953	0.153176247851641	-0.132300592877261
177	-0.20927248892121	0.136635933412014	-0.116880592514872
178	-0.152319968092733	0.126068705372572	-0.102961612515267
179	-0.217863914752302	0.120203144103428	-0.11023059888785
180	-0.193813873663497	0.10571463940752	-0.153789806280943
181	-0.164136137881836	0.113813330151029	-0.153147948762788
182	-0.148433364161992	0.136251507191405	-0.197518903788299
183	-0.175028686933748	0.101930870019551	-0.200945919808606
184	-0.181858423475433	0.114885463009441	-0.210422915734247
185	-0.169054454482678	0.084767911672602	-0.227631744920064
186	-0.126298363401267	0.0833141859146522	-0.171813533240204
187	-0.229315634943835	0.103404360173908	-0.2173994234818
188	-0.132716382572291	0.195019113279747	-0.236097147237855
189	-0.130117603689531	0.212327463890486	-0.212021111221372
190	-0.155443469407959	0.239686128530359	-0.127013374761017
191	-0.135386521585686	0.234026970764578	-0.162713132996166
192	-0.0981352104579994	0.2008698968476	-0.188892954326243
193	-0.176299926906458	0.24493087724173	-0.19436691401056
194	-0.19053040941773	0.246836286885176	-0.150338588851336
195	-0.250084878144417	0.196151102338189	-0.240011295309779
196	-0.214461744363433	0.220880538682653	-0.0857243051687204
197	-0.249328625715618	0.235936070010958	-0.195683531517361
198	-0.289147285520125	0.165525292271744	-0.215882369470914
201	-0.147367473600762	0.20338854783839	-0.192157819135265
202	-0.0946034359791487	0.187489645197964	-0.202160720759104
203	-0.0895150116403769	0.242409943697189	-0.17063124683299
204	-0.0976482977659663	0.21326636652649	-0.279258370740532
205	-0.134702139923882	0.206202866530346	-0.269939332264902
206	-0.179780502427281	0.23286731228327	-0.131471428664062
207	-0.0382838369336627	0.157301941556843	-0.259342509355642
208	-0.0798765649234672	0.264239014842855	-0.110176280179967
209	-0.100087384805584	0.118240220346038	-0.23567416789312
210	-0.134608584980066	0.289911725931071	-0.125053408834879
