76	-0.329343823510649	0.311955317640222	-0.108454608218812
77	-0.348799212886366	0.387224263503783	-0.153172821064226
78	-0.391683000523649	0.350638299034699	-0.166945947601191
79	-0.370286079186663	0.328581150666509	-0.183828219563297
80	-0.368662363334905	0.369949567491525	-0.0665270730205519
81	-0.275816000762463	0.376248775060044	-0.111704580810666
82	-0.328941315010112	0.220528763599897	-0.0206106968599911
83	-0.357517328197091	0.384646156815329	-0.025106676044938
84	-0.247885535342927	0.358871576159052	-0.0438232617904573
85	-0.394805327081757	0.310575200489767	-0.0193425752925139
86	-0.295069359659075	0.353340572239679	-0.0155021840781619
87	-0.25994536154008	0.301111086740931	-0.0517157647914405
88	-0.29570733775791	0.312928926995727	-0.0276004287559903
89	-0.36275411938628	0.315329052574502	-0.00424033011188263
90	-0.368425064559977	0.283663546220992	-0.0055301712692985
91	-0.317926261942255	0.271362886523624	-0.0221847023427084
92	-0.38325194777106	0.270080693599597	-0.0434995059367122
93	-0.402532779924664	0.258309790420833	-0.0641143109884595
94	-0.258329596283762	0.240048143937402	-0.0644487397651851
95	-0.308913593568495	0.214586029538868	-0.10617075649484
96	-0.382166257640513	0.24767962448685	-0.101145259678488
97	-0.265466932131099	0.273632394710522	-0.137649189306774
98	-0.312608492593426	0.238400148529572	-0.15021420332227
101	-0.382855244652387	0.20026068970869	-0.0812353516135833
102	-0.476453140987654	0.106265705306534	0.0572773995040961
103	-0.465041824865164	0.0982808254634956	0.055358447979471
104	-0.412448112026617	0.13018786390432	-0.0507789713349312
105	-0.39621068650966	0.142731887373164	-0.0640157892517532
106	-0.457707885575895	0.138889874410106	-0.0184123830624687
107	-0.441906533962082	0.165644781363964	-0.0196702289448059
108	-0.362403204819394	0.05889808070544	-0.00360243229964796
109	-0.372779008506852	0.0838916142485743	0.0123882945495878
110	-0.352452557414974	0.074643559916028	0.0440763852289793
111	-0.320570235644237	0.0759908897493697	0.0372693750925987
112	-0.304144137278789	0.109127910349872	0.0582845418018313
113	-0.295945963022557	0.154945139458433	0.048450203848829
114	-0.291919558330308	0.196496606053841	0.0413631683703074
115	-0.272440130986993	0.178711559255284	-0.000941714096546822
116	-0.286752260185987	0.141652406332656	0.0157278109765481
117	-0.308952387132928	0.193096675753104	-0.0370540342331068
118	-0.364637861291368	0.243554084075089	-0.0329363851147194
119	-0.315399316067163	0.196594838801764	0.108183577663422
120	-0.443179962502845	0.246673584785573	0.0561931002722627
121	-0.397944901105783	0.253806587106192	0.0426562097639253
122	-0.382903384705187	0.209394584567889	0.112674189400425
123	-0.383824777570551	0.225408677065407	0.112614894793789
124	-0.387485271538856	0.147116491588482	0.138210172790893
125	-0.397415853431218	0.181147718104702	0.128408974409035
126	-0.370117969437941	0.153590359743239	0.0236344835879321
127	-0.355708759022426	0.193422291869043	0.00737541255666577
128	-0.307515257138352	0.186941294905728	-0.00457856503422056
129	-0.308026254727986	0.14128592257001	0.00827092218711363
130	-0.313681090087107	0.107985871552389	0.00826461502888752
131	-0.299507496519443	0.0745893774203379	-0.00548790900787577
132	-0.275804702632075	0.0886141453185673	-0.0178534872973701
133	-0.263822641870513	0.0822208227264742	-0.0432065761917728
134	-0.263322288183302	0.122577999954839	-0.0352796812204481
135	-0.274962721706197	0.0715546120202975	-0.104976319657739
136	-0.302332883265074	0.216580044571469	-0.134995868930559
137	-0.277106203672955	0.174116184330317	-0.140701484051084
138	-0.27820066243814	0.100779573474743	-0.148979012032868
139	-0.311902311773689	0.069206493027595	-0.171581360921003
140	-0.339151553977485	0.113246357839606	-0.176957605744866
141	-0.340388652326	0.165040064272906	-0.15038009505256
142	-0.37223211841925	0.170919043980098	-0.161940412876438
143	-0.382237330494219	0.1432913490768	-0.164234899033827
144	-0.42603475686535	0.170311323747905	-0.10936382898651
145	-0.413214345701565	0.115482091662692	-0.128698751872316
146	-0.452296909085706	0.132929505668114	-0.0601513113165227
147	-0.447525212323769	0.15284997134867	-0.101052606173068
148	-0.425868570544255	0.0539425946264531	-0.0989832676068055
149	-0.401063683224383	0.0150878888662529	-0.0827369598947732
150	-0.414820410955366	0.025538821291754	-0.0684671172000423
151	-0.345267939418621	0.0720797680455487	-0.0841403786350402
152	-0.295448498415426	0.1068171243278	-0.0139965645304542
153	-0.283126666822215	0.161349830191484	-0.0406460807936536
154	-0.30100889286407	0.181337973503692	-0.0640781245257499
155	-0.332053453481728	0.147870889957695	-0.0495494754961526
156	-0.345990168571628	0.132469204746236	-0.0762627718652625
157	-0.292682831678374	0.0357487796577668	-0.034556030883577
158	-0.313964815277584	0.0477465557367774	-0.0584098695630064
159	-0.338448673013885	0.173557203514245	-0.125012576076426
160	-0.271245807934164	0.0237139673560109	-0.127842197906505
161	-0.219544966553374	0.0340882820504599	-0.114479788590118
162	-0.241590585310742	0.140396065717089	-0.180686705403103
163	-0.243504510467081	0.178752542267122	-0.16003451775969
164	-0.218796161957643	0.0887518473434715	-0.174787089936044
165	-0.307309225098123	0.0634277991661506	-0.181135017240173
166	-0.171931645030395	0.0753106413944838	-0.117022709524609
167	-0.280192412718761	0.11406252475299	-0.135894785330949
168	-0.313456310715661	0.121925791907893	-0.206591868134637
169	-0.221432901335531	0.0789677401255948	-0.0603142162634916
170	-0.1913816939045	0.16083301534441	-0.137369880705397
171	-0.168478177521549	0.120235152443644	-0.116599703646621
172	-0.180534942479672	0.142679479043562	-0.0202670770091614
173	-0.19451801456369	0.188409557131077	-0.0654416538756848
176	-0.249177867798099	0.110853138122784	-0.125007182592013
177	-0.251253060288609	0.119409659080027	-0.148489646157226
178	-0.204997371873875	0.0410661621176513	-0.272804626727029
179	-0.213858562240495	0.118993865515863	-0.184501568429466
180	-0.199853707407592	0.0832397300039235	-0.167144168557265
181	-0.195850046734119	0.0707529365409747	-0.191705591330689
182	-0.205493129167647	0.0450082380911778	-0.200610926713702
183	-0.188556092408432	0.000670285429629165	-0.165084601471968
184	-0.200293053137955	0.024469880733476	-0.139172722767786
185	-0.189698056785546	-0.00198720257244848	-0.153138356417189
186	-0.190322067563592	0.000486026588497689	-0.220463736138036
187	-0.238207690783433	-0.0331902451179046	-0.131052789665893
188	-0.276317549825975	-0.0507939624673989	-0.189362493104492
189	-0.285418680042174	0.0937670071148098	-0.254665768784784
190	-0.333062403516916	0.0972432304281854	-0.209487072542351
191	-0.330583891253832	0.0861308710341292	-0.23839729720422
192	-0.302884825496064	0.0338590614324808	-0.279908426400325
193	-0.347020656544311	0.036495841832388	-0.205368871034433
194	-0.341055951877402	0.0271183254248109	-0.212336232740205
195	-0.337015832236259	0.0111349405195377	-0.104735693545505
196	-0.294090635026252	-0.0417297478273853	-0.260540101394259
197	-0.33767097838124	-0.0244928622223456	-0.155094132307197
198	-0.322986456241837	0.0534780698531871	-0.0833254803749968
201	-0.115653379522232	0.0916220328700426	-0.254208943288462
202	-0.104637172308685	-0.0822689228650866	-0.29814163924855
203	-0.225831565743912	0.000831390546407453	-0.389588846605729
204	-0.0809031648832305	0.00572051332342619	-0.341737933097206
205	-0.0804614283676961	-0.0343963163865921	-0.287083488063608
206	-0.0988736477399342	-0.0465755085986687	-0.339516020787915
207	-0.0686053674164538	0.0210379393918629	-0.269116100211527
208	-0.160102995153472	-0.00660483583588317	-0.387080347749791
209	-0.118420142066668	-0.030542578257351	-0.205931050861896
210	-0.143659283143314	0.0720586982147781	-0.362271727526126
211	-0.189287167735683	0.0730996588709915	-0.313572816075596
212	-0.213574378027848	-0.0382682781899044	-0.369230397788664
213	-0.190814198724706	0.0569047161042192	-0.34957650542729
214	-0.157968089827062	-0.0674393194956571	-0.247310174427235
215	-0.166170830909776	-0.0613528848034043	-0.328665889792791
216	-0.16240920520358	-0.0195973334240065	-0.340368161129423
217	-0.173293868968286	-0.0890818142134673	-0.303525721750993
218	-0.199839353415075	-0.0629837206345965	-0.271454267282006
219	-0.255021018299659	-0.0392503517726079	-0.286260174634823
220	-0.257960325436838	0.00987421147501247	-0.307742070209992
221	-0.23300240880892	0.0253615054702955	-0.273898293927277
222	-0.214473622405341	0.00602977014106909	-0.23734282454529
223	-0.226299795279433	-0.0292285947744485	-0.226000489105197
224	-0.193546260799035	0.0523785489736826	-0.216610590746542
225	-0.229568827120785	0.0224329846692658	-0.225734928620945
226	-0.169396545615061	0.0974000535727298	-0.267578829801505
227	-0.191898434057294	0.104207410967442	-0.242825714211188
228	-0.181605874086135	0.131352073018939	-0.262538429105667
229	-0.167834871099861	0.102621978886701	-0.220885033567125
230	-0.198943211991162	0.0654405942066987	-0.236874922321369
231	-0.232827248664981	0.0974408959600147	-0.233733316449466
232	-0.225963837514846	0.0962493239411379	-0.219570878595971
233	-0.091563863842221	0.133700553363962	-0.274126111969852
234	-0.106041950244217	0.136407373755306	-0.317672894034629
235	-0.0924727755933094	0.110798148467561	-0.306703975033601
236	-0.0743333699447882	0.100188482630326	-0.263196017735266
237	-0.0860566581560932	0.0731983195031747	-0.301166912089641
238	-0.165154628187873	0.00199794150042025	-0.211879875031805
239	-0.22086448602851	0.0629179368262001	-0.335737046514461
240	-0.206574056609485	0.0164899770739351	-0.281762593185886
241	-0.133510410409965	0.194704522249146	-0.186307892458748
242	-0.255817134226074	0.17242376013397	-0.212347958305054
243	-0.178691375528537	0.187540273691308	-0.17664419623527
244	-0.207173598899486	0.189632583046595	-0.204191386880261
245	-0.212184959027924	0.200809297429812	-0.238514651361103
246	-0.154756528856881	0.142807935091368	-0.151294562480132
247	-0.172978152541599	0.0629319398895236	-0.165427531386041
248	-0.215366128538931	0.186108714251611	-0.293006119083721
249	-0.257359044264329	0.137279546696447	-0.296533661778427
250	-0.256182241330364	0.0965620705011451	-0.319904307519411
251	-0.154882740108349	0.0990195911609893	-0.309652480584362
252	-0.253847559651063	0.166203038466903	-0.229270203292496
253	-0.241734819883461	0.150128511586225	-0.260405958568222
254	-0.273498837901797	0.107481666371265	-0.225367512289892
255	-0.154609627079063	0.0303493563530323	-0.290462596959641
256	-0.209218091567482	0.0953875392771511	-0.278255554995811
257	-0.277078365915644	0.106753382187167	-0.167194446649084
258	-0.255774542599432	0.0907239060739748	-0.13378238514042
259	-0.207287105264954	0.00790546199567957	-0.225014776402977
260	-0.237199155840904	0.0272326117736588	-0.201313208489714
261	-0.231993894003408	0.0412946222096029	-0.207804968984796
262	-0.230911147129211	0.036933269122161	-0.157323974959147
263	-0.200881937409835	0.0193649021659282	-0.165021376987405
264	-0.173245750844854	0.0248779943508632	-0.147351469685129
265	-0.205321171078539	0.15450665440735	-0.113339206420553
266	-0.178595190285467	0.111195473292584	-0.100295170402519
267	-0.138254968022785	0.0652408949706849	-0.118832316174053
268	-0.127676337015807	0.0822626040730632	-0.117154096443614
269	-0.0845626283748752	0.0511661001193352	-0.175290479336441
270	-0.0804037406428778	0.0799985580486429	-0.199749583532251
271	-0.115127497293837	0.160729580194627	-0.126661043824877
272	-0.159048354657995	0.195284634227072	-0.198133439410262
273	-0.122845141624071	0.180175639604954	-0.22444128975177
274	-0.104779511710842	0.13591862540291	-0.237239165671244
275	-0.11400366526702	0.162293926874646	-0.201259635044547
276	-0.182388576792531	0.051378670745394	-0.227267565116083
277	-0.24246831271634	0.0409336159037505	-0.2012091227688
278	-0.195026830545182	-0.000949793533763	-0.218149919922411
279	-0.173608705816356	-0.0192526842956379	-0.22442469714275
280	-0.202683938991399	0.118275135655379	-0.22801396138387
281	-0.0944748611645812	0.0158446473899552	-0.1947874766513
282	-0.189751291446517	-0.0466981018102773	-0.160334104595883
283	-0.212621454907816	-0.0781787091981133	-0.231790379000251
284	-0.146417916829291	0.118912308160999	-0.210139033209034
285	-0.130111735946004	0.0892415791068596	-0.25381536535914
286	-0.130280480401969	-0.0652054433312002	-0.206230716860354
287	-0.235969783512886	0.0835206439960104	-0.255668356271152
288	-0.185502559629418	0.0133122392059926	-0.129660679906585
289	-0.181914841900927	0.0736656151508641	-0.141213777460276
290	-0.125475537150944	0.0885061731266773	-0.159132567627153
291	-0.127362273517129	0.00433934858213384	-0.29449121889576
292	-0.282205993503068	-0.010479150940145	-0.169692875244111
293	-0.292327578751987	0.00365726091262802	-0.19411937490712
294	-0.281393995388853	0.0998079000810358	-0.21663764744446
295	-0.294835489483455	0.00866639855962411	-0.266392504255737
296	-0.154246967098498	0.0646293015217769	-0.323609913439456
297	-0.231363901365122	-0.0392773311491831	-0.322209321309218
298	-0.16562077433825	-0.0554793714805983	-0.310416189267715
299	-0.213901526710229	0.0347599401405917	-0.346839033681042
300	-0.277590862296047	0.0484736019918227	-0.319013778913266
301	-0.197002414413202	0.128766342616197	-0.287175265445146
302	-0.169894021969701	0.148168597474078	-0.254502770817436
303	-0.213123946932916	0.141347243934552	-0.256716345783296
304	-0.24589191272351	0.119193556266668	-0.280311556775534
305	-0.161246815337238	0.0768737082557413	-0.319094567634718
306	-0.237136145345772	0.0602102002951733	-0.318554567635191
307	-0.187421747080508	0.0645283788152047	-0.300038875993875
