76	-0.043527665640592	-0.419993220021693	-0.24657822425465
77	-0.114955784155702	-0.466006987578303	-0.226589557599966
78	-0.0721834343273256	-0.501907290033398	-0.218157982946939
79	-0.0634956569831006	-0.502522133505068	-0.251151444935565
80	-0.0723515839169227	-0.410359820874483	-0.173151900100086
81	-0.118391110695646	-0.391031504979583	-0.260574391273575
82	0.058728980378158	-0.351668434538882	-0.236491485786513
83	-0.0789190294882504	-0.371619936099879	-0.153068241155885
84	-0.0954312946566615	-0.321951389825759	-0.251077030806113
85	6.59554581044636e-05	-0.389127299653254	-0.153148638158244
86	-0.068669751925286	-0.327611832895895	-0.204717608969664
87	-0.042245991225364	-0.335254015196648	-0.269816798718202
88	-0.0355297604022671	-0.337457002077409	-0.226868871254546
89	-0.010691014850482	-0.358599696934744	-0.165908333275424
90	0.0189018250298618	-0.362981636420253	-0.175227236044348
91	0.00973293861507275	-0.346345441368212	-0.224832077525251
92	0.0264863177056224	-0.401196197918427	-0.190413415434229
93	0.0380767097859252	-0.428534395823988	-0.192453155817533
94	0.00835093991717144	-0.344307930802424	-0.302154915882379
95	0.0369394598586297	-0.406416682275596	-0.298741653206306
96	0.0320776130249213	-0.445387525890824	-0.230907834086381
97	-0.0368899264574205	-0.405305079515455	-0.322757758221038
98	0.00632709357828777	-0.442759854577611	-0.310121996804168
101	0.0454915111816668	-0.421993740098404	-0.206544474735884
102	0.182740158026593	-0.30353925188963	-0.162159781558908
103	0.171652910242352	-0.29719418942713	-0.157257552989907
104	0.074653355842987	-0.347789083074784	-0.205066203346816
105	0.056550536446777	-0.36318077190355	-0.2047313589908
106	0.129431574650509	-0.347384006203418	-0.206916059942836
107	0.120928666633032	-0.374631353380607	-0.196851663024098
108	0.0527326893870075	-0.277206597846672	-0.143165695961648
109	0.0739683356373693	-0.297920285199915	-0.135693015256352
110	0.0755296007257566	-0.286335660634205	-0.099820912670899
111	0.0474816486156406	-0.291485869374607	-0.0858499330107701
112	0.0525377981464668	-0.32170163272994	-0.0580042385162107
113	0.0478548514299294	-0.367763248871886	-0.0579416643365172
114	0.047274622819795	-0.408964977921464	-0.0585258026852042
115	0.00487614088651778	-0.399766745070429	-0.0802500166657974
116	0.0196078384386538	-0.360562445985077	-0.0782364252147151
117	0.0138774585856219	-0.415448574062394	-0.128901910749571
118	0.0667486661422798	-0.458179346208237	-0.15616617387098
119	0.104226057875372	-0.397326132692138	-0.0214799701802591
120	0.179160882051176	-0.441252914161194	-0.134865783161117
121	0.137932039199776	-0.454121727981734	-0.117705670475329
