76	0.00372568641379881	-0.216318322675715	0.390344881935999
77	-0.0986392944057038	-0.289258043673824	0.311857940560087
78	-0.0712221918056362	-0.269992872583516	0.301760580296884
79	-0.0542842163828541	-0.217403142552946	0.337268560627175
80	0.057597895720463	-0.35053564866323	0.407249898176794
81	-0.0430613002003011	-0.273630780944748	0.407094302864953
82	0.0572744714055407	-0.253351545227286	0.347740054498709
83	0.0802696381894078	-0.280681341572838	0.344998114841279
84	0.0562790810981037	-0.361842032272759	0.315404877204898
85	0.0673992912112122	-0.363672945885282	0.335096336280557
86	0.0605946068499092	-0.281240752122919	0.389574718745487
87	-0.059978374911674	-0.320626819739218	0.365320694176039
88	-0.0493671860611594	-0.356765456626629	0.300857254359455
89	0.0313517539713376	-0.216806031605215	0.282864379520251
90	-0.0110568969064268	-0.314651711385517	0.463392915260059
91	-0.00345766344589072	-0.32550044689274	0.261566879934746
92	-0.0243397642188604	-0.390019395688001	0.335835885013905
93	0.0630673287118885	-0.32237244052162	0.263704384726301
94	-0.0321845922296547	-0.371227214216964	0.4141688199779
95	-0.00187369377265703	-0.264868372764054	0.235793212268463
101	0.0678698869849132	-0.100126120321042	0.466846381955563
102	0.0869743508312446	-0.0652481611993593	0.314575330450325
103	0.0229929199369717	-0.0607790236745217	0.358473090690093
104	0.0304328360073805	-0.0756604736440842	0.311519455581951
105	-0.0372285343494586	-0.135121416140137	0.34075510657589
106	0.0100162005079561	-0.11651714055048	0.281071845206364
107	0.0359340616692566	-0.10957215230486	0.419964965784645
108	0.00347705460592163	-0.143542161383982	0.42136982293736
109	0.00268158712027747	-0.173649527642775	0.411403756976066
110	0.11573302811037	-0.136347455724355	0.416770619033425
111	0.0826853153209507	-0.171419845010394	0.429859185429624
112	0.109964131211841	-0.0982684044225951	0.390529920725657
113	-0.00568270475735831	-0.203159883541076	0.358814810344155
114	0.116302793510898	-0.127303917519122	0.31439498284327
115	0.142940453219054	-0.183632065982373	0.398498804141108
116	0.063595332524285	-0.224172564916827	0.409906109688149
117	0.112694689265877	-0.252420967254504	0.392488985126889
118	0.157318411946993	-0.140354156714614	0.332493158594921
119	0.065307909608697	-0.218923161954577	0.33671007473973
120	0.00765466585167895	-0.252238591293946	0.37818308559704
121	0.166729722019117	-0.18566290023428	0.344032022126814
122	0.0846570133837074	-0.253890219898405	0.33822896861476
123	0.129892710103706	-0.205554878976325	0.293811797804957
124	0.088223808617724	-0.20426710027989	0.261090465756638
125	0.0451966870539515	-0.225503278153778	0.26853613224228
126	0.107517245081819	-0.130356912939911	0.259553956175494
127	0.13347650013272	-0.131276296589607	0.291948651835746
128	0.177017401972838	-0.132074767332809	0.34387747440462
129	0.131607343489064	-0.13895123492261	0.387488656694863
130	0.0685389512200287	-0.159204446050484	0.381887438412948
131	0.0452117490327379	-0.197371753859377	0.285624237489582
132	0.0387202053627301	-0.194566543368614	0.324759405475108
133	0.0779435307893417	-0.155880853691535	0.342804151667229
134	0.0308088131181809	-0.232084112523361	0.32714466027985
135	0.195196524302166	-0.225847122950342	0.349430083482662
136	0.074068005717022	-0.253881192471149	0.385490287355355
137	0.0889031739871698	-0.243182104286481	0.312586835766453
138	0.197803149985711	-0.200895140583248	0.388029444224741
139	0.121018978922782	-0.30404127868293	0.363955949000911
140	0.154552062178603	-0.273528885609203	0.409357621396253
141	0.186601354181392	-0.270953092648045	0.381754101746531
142	0.11004653809288	-0.298591171650899	0.394485446179746
143	0.184141405866566	-0.292452095969822	0.323115825163748
144	0.210172572560357	-0.265129491270885	0.304740007565281
145	0.142935077501296	-0.307055013712945	0.278988425927717
146	0.179775427224018	-0.272915081754847	0.250110724098508
147	0.117843304569604	-0.279249310750277	0.237610552737759
148	0.140922009459245	-0.223720003863623	0.208240464412781
149	0.0940338367047331	-0.335138182019978	0.29610225497291
150	0.222031346053692	-0.18583657518017	0.252622657361529
151	0.0267892801921833	-0.334000859853957	0.177309781501761
152	0.0258137401989122	-0.326007857070052	0.196862484853727
153	0.0341401862584883	-0.321191852105408	0.190333380787469
154	0.0587630263533418	-0.354234148810666	0.203229762557744
155	0.0811679599728363	-0.365669757581232	0.202010551779724
156	0.0580663422791724	-0.353361759987269	0.182571306113677
157	0.0202723265509135	-0.243667525285207	0.174677531661768
158	0.0407652574367933	-0.224341957940652	0.16799080860934
159	0.101954087919856	-0.215118054408794	0.157331444032964
160	0.156028362450337	-0.245559449334771	0.194292223581174
161	0.125154996563475	-0.220956503429918	0.192012936390701
162	0.116098513115262	-0.236544792947144	0.240091139580576
163	0.146353994200758	-0.266393503649745	0.233565442234041
164	0.116605242716375	-0.287403601055844	0.29288041237212
165	0.053926649752035	-0.20696883479906	0.238323947330366
166	0.103223792572076	-0.247239663860175	0.275919825967903
167	0.173065291089319	-0.336247868418979	0.194112184211642
168	0.0152934377103288	-0.290218043634046	0.292942123666375
169	0.164656336406761	-0.331995043344847	0.243321411001094
170	0.169564664701285	-0.33450630717432	0.143366341486295
171	0.131753747844386	-0.305792755763124	0.0967246495722426
172	0.0948510398858738	-0.285624073683962	0.0819263914252936
173	0.0655630752364273	-0.261475118011135	0.0964178251424632
176	0.142600930638556	-0.250400610845405	0.195382624377636
177	0.188642488438858	-0.27329596378506	0.169418684902994
178	0.138741567656266	-0.287070552688311	0.16181698586473
179	0.142771902629999	-0.301174693452557	0.179276529046878
180	0.112814950081427	-0.296901836626706	0.215666707885669
181	0.170124635374657	-0.273010264543241	0.152663599207243
182	0.181454376591567	-0.307379331793786	0.267479510269657
183	0.217760106417294	-0.24625532101843	0.315180576935528
184	0.189703448223889	-0.250214218020237	0.316052729079569
185	0.17995589876264	-0.278296131642813	0.305632013027525
186	0.131287876105243	-0.317061079128739	0.286226649227077
187	0.243061645225292	-0.340045280401638	0.238430991777966
188	0.258416804445488	-0.218948381872246	0.262986201981596
189	0.184837175271682	-0.168869483687318	0.289643905822555
190	0.238332864956042	-0.168069936244087	0.214006586128368
191	0.274765823812143	-0.275896341841169	0.232841983577544
192	0.165801411874736	-0.155081174619076	0.225109783484921
193	0.2500719721269	-0.186996366097271	0.187416241111055
194	0.260929957179926	-0.227082415562024	0.183858342362234
195	0.0713210992855545	-0.19774742888339	0.231515388432696
196	0.0962946190354382	-0.189494608534246	0.232161524759591
197	0.132634316394352	-0.164281104429238	0.146596436523696
198	0.085063953193812	-0.231191514606227	0.310249791468784
201	0.135267505812427	-0.120119742568449	0.331926284889757
202	0.175295705117279	-0.0960552151914583	0.2151392409173
203	0.141619155329588	-0.228729162834008	0.326103666356595
204	0.196993601778103	-0.132542945671733	0.172664372595637
205	0.055493543314326	-0.157831442031492	0.319202780296633
206	0.137724683437341	-0.0884704478782192	0.220204552466155
207	0.16053782169617	-0.107194345210153	0.16557422654473
208	0.212331003188367	-0.142851265685105	0.251461104172879
209	0.210326527717919	-0.160636269788983	0.224313026804771
210	0.156347848835921	-0.28059375157056	0.193355208380841
211	0.100450126460405	-0.269920501241659	0.248075537946171
212	0.108510795793661	-0.241324186225952	0.282928282968122
213	0.195669326067822	-0.227846132357051	0.279515994388638
214	0.169819433618308	-0.22905675774254	0.270754679164372
215	0.170597266290718	-0.230337357534297	0.197695935761001
216	0.122528490982297	-0.1990696050387	0.256104580399698
217	0.191776126145659	-0.224816275415433	0.176073398587183
218	0.12398801047875	-0.142529721290139	0.217723542097394
219	0.0698420821098985	-0.117869071919827	0.230688218449737
220	0.0441592046829654	-0.202409405291668	0.227427438919306
221	0.0353172976296661	-0.148964917303591	0.20075281889118
222	0.0537379226095751	-0.184733449685994	0.170366969994688
223	0.0774406342752297	-0.218076503024979	0.147802032655472
224	0.104540516290876	-0.211740279729156	0.126001951744384
225	0.0498716245816763	-0.244450063389677	0.198361539899431
226	0.0519688186887921	-0.173128751023655	0.268022216910672
227	0.0438015366019879	-0.169014326837786	0.260403202765488
228	0.0850302667885159	-0.18406467311711	0.243961502180302
229	0.0277997445282736	-0.180707814974562	0.229532411036249
230	0.0822933667787013	-0.155266196120471	0.201247803026427
231	0.0815070767120233	-0.21045403089694	0.193094808138624
232	0.0692261158147215	-0.222310285053666	0.184065868260259
233	0.0281776309283462	-0.0856941819219183	0.220629712690039
234	0.133748682838714	-0.117937936557101	0.28363722219915
235	0.00507661618187101	-0.0951194886668659	0.197834272522063
236	0.146587302962815	-0.126759452993071	0.259926760625149
237	0.144414786065813	-0.123069265075767	0.25982330303578
238	-0.0588724761538965	-0.158414335038064	0.251863777558526
239	0.0608716158879606	-0.161841720231153	0.132143375418908
240	0.029276637643058	-0.101641021843481	0.33400441500248
241	0.0983709118603706	-0.271057831769053	0.25147676914545
242	0.0659064124644477	-0.267289183568547	0.307562470631667
243	0.0993179058040755	-0.235405375820124	0.327059841781391
244	0.0454428105901995	-0.278738918898852	0.220861818553524
245	0.0727288825472691	-0.276648452957365	0.272292216958029
246	0.00242449436144837	-0.260281206493138	0.22641463488984
247	0.0310990849361231	-0.235821951759814	0.333710190088263
248	-0.00843009810015226	-0.24957736524052	0.25405379113818
249	-0.0263821441380073	-0.223980034065733	0.293282207324417
250	-0.0268799259286992	-0.210243430196443	0.302375966343973
251	0.0760134961704832	-0.192673097489859	0.2121524350871
252	0.106505343955787	-0.153560659222702	0.24411912090115
253	0.0855827647921864	-0.16867567570385	0.232077366712929
254	0.0452309333366914	-0.164141373438779	0.158505277056334
255	0.0560040747944866	-0.176074018201775	0.172474879219866
256	0.0806482923665071	-0.106089883109945	0.113871161030473
257	0.108732121871775	-0.0800133204085116	0.157484842380922
258	0.144172713040867	-0.0747406048296642	0.170244037289889
259	0.13049244400071	-0.0661529282835255	0.131410041673329
260	0.169129456580677	-0.0793149744706789	0.166324340626489
261	0.20350251804557	-0.0994803760527215	0.18681601091607
262	0.219346183379065	-0.0916856282576101	0.145645141355877
263	0.235587416745266	-0.112021887117545	0.15724431232505
264	0.169290315589723	-0.133963724905487	0.058353288352061
265	0.148643621285565	-0.17385984068177	0.0564155065472982
266	0.254630703680829	-0.173673257939561	0.158063334105613
267	0.186082392603689	-0.120756570083872	0.0714738915023302
268	0.187070914995852	-0.218070118671568	0.0798449059208986
269	0.121313387520816	-0.270415728449808	0.187063011674571
270	0.201529454320164	-0.178405920839208	0.262484687745311
271	0.23481071887345	-0.216627769034383	0.184510686172141
272	0.188344479431831	-0.246305269618062	0.10769184981984
273	0.1475317658959	-0.231947449175612	0.07653230354051
274	0.108227009379632	-0.241683962112434	0.0954360101339161
275	0.201480971556501	-0.253963594153245	0.161212162476858
276	0.108463226956525	-0.144271341948976	0.239004215319664
277	0.0870134367367347	-0.162446614368273	0.23758544550684
278	0.148696220672584	-0.209040068575401	0.237171166164172
279	0.074861892017641	-0.153630285622636	0.190644782970354
280	0.0971210904608863	-0.234131392481556	0.236426741608248
281	0.108189347418417	-0.163090949851956	0.15695203816077
282	0.0305703665298191	-0.216769453688211	0.199118759648522
283	0.0389776578936555	-0.109619451627392	0.242774605726978
284	0.0790015568693151	-0.13598469290897	0.304046954338294
285	0.14339983187177	-0.247299294923328	0.304449113058241
286	0.0586879305580195	-0.270294683974644	0.165871148660597
287	0.0302018409299242	-0.1900577962507	0.120708432238703
288	0.00444145162614064	-0.126510001508246	0.196280404646288
289	0.00120880309176291	-0.183924535889005	0.254677683593236
290	0.111672782324918	-0.281536389315216	0.205004952903646
291	0.0606491461739117	-0.239889294415425	0.292515405778735
292	0.140022983764937	-0.153672407340641	0.302594902254471
293	0.0908330038842385	-0.233768221444848	0.135570179244843
294	0.0299250222820712	-0.279753881494764	0.255211904137067
295	0.177780342259997	-0.250612968325165	0.215470163657976
296	0.113085662993631	-0.0756669423548046	0.174245660838026
297	0.167056179700687	-0.143706924739958	0.120987177244946
298	0.194327891746541	-0.220949550202297	0.143585265964374
299	0.210454598439954	-0.160001280349515	0.214157162371252
300	0.193497154707593	-0.127802309227574	0.236086592945859
301	0.153405722940038	-0.192748009085662	0.188815594283708
302	0.15898220350117	-0.166357260576175	0.180082881618817
303	0.140453267285885	-0.250670986899092	0.170437718044741
304	0.106570676992144	-0.167787914493744	0.12781638265563
305	0.117864704322621	-0.215179496550084	0.180062452812971
306	0.110047311291653	-0.182304679094722	0.131696524906954
307	0.194588010196251	-0.294876588320415	0.101358518636746
308	0.229402306313051	-0.21872167340463	0.0754837288256372
309	0.174621875631052	-0.136903259165856	0.134811565033227
310	0.196249909717866	-0.282482391121123	0.151394258985411
311	0.142512063242222	-0.169374713044366	0.110193918589112
312	0.186149575782387	-0.204202357929294	0.0806393500920657
313	0.200000097793996	-0.233857537580653	0.0875299935429385
314	0.16308618404621	-0.269329255307967	0.079429933238315
315	0.175871268540978	-0.245571795898077	0.064029119650622
316	0.214666608618976	-0.162962730265485	0.0648328777812041
317	0.254879196313028	-0.215743959093385	0.12891576109958
318	0.239955719178602	-0.195016576162307	0.144065938857548
319	0.238338088070512	-0.167798115698934	0.144691320805104
320	0.241494965106103	-0.235388244020539	0.170437994358933
321	0.0559031149730276	-0.259609899676356	0.150773900916514
322	0.109384243637373	-0.17024315456901	0.0231731562644706
323	0.0851931380001319	-0.236648709975773	0.0485188956715416
324	0.0889091239596337	-0.295678937034585	0.116871815912604
325	0.161565231567189	-0.264445963070643	0.22495367067918
326	0.184662314853243	-0.229608313687547	0.0645560068852057
327	0.236626075610418	-0.273615813249737	0.0542284535230632
328	0.20765588983139	-0.185280406459917	0.0511929166811058
329	0.199876738116717	-0.252506112987267	0.0920395386078499
330	0.211373911670656	-0.271570673426759	0.0216237572033206
