76	0.192827268186382	0.227840583761419	-0.208233765615102
77	0.163898824266448	0.238111739987368	-0.187971468593312
78	0.111283062789249	0.249845524865465	-0.201192585908929
79	0.0838580347526309	0.240155896125371	-0.217800018237511
80	0.125954891334352	0.18826256034452	-0.157242326821459
81	0.160332332053883	0.246245558003598	-0.273302345556301
82	0.155198375089195	0.302114701070903	-0.197633568301274
83	0.245053678854935	0.217008198327949	-0.255797347533608
84	0.18285442218121	0.135694475353838	-0.222323103945012
85	0.173901173098489	0.204469997925574	-0.120738708153692
86	0.204587548967143	0.148580158072944	-0.173691147849114
87	0.233565019736387	0.208207077944517	-0.145259732217072
88	0.244688510879849	0.182698927993132	-0.170319537427799
89	0.207746037824717	0.209900329714664	-0.103357764777458
90	0.214862522014264	0.301304903315628	-0.150999012167363
91	0.190935611316229	0.289351764817082	-0.26247525435309
92	0.184317299918617	0.30556001867984	-0.117252134034159
93	0.27147394768109	0.262390292255249	-0.220248103380046
94	0.169418234477375	0.26680441010795	-0.123277980720157
95	0.231041013721186	0.302535083333659	-0.213210299816753
96	0.271942814371715	0.236537100640909	-0.187779257941914
97	0.270597196018755	0.271621305270159	-0.167008275615559
98	0.177412457643244	0.184864560595305	-0.24946773528158
101	0.106394219396711	0.183713732963717	-0.41457712524201
102	0.124469261561542	0.133454582520911	-0.41641801163822
103	0.186311230029095	0.0818928772827545	-0.368223638059637
104	0.122030594656224	0.102491304112725	-0.368095359435032
105	0.210484038865757	0.108061554948878	-0.373997514451014
106	0.21611518325461	0.161663561628554	-0.427423260501804
107	0.251074412964898	0.134388284142189	-0.326551896969716
108	0.176524621231092	0.167776018813636	-0.372766962596668
109	0.23780464815837	0.188777870586642	-0.369160620368653
110	0.198386305176226	0.228720290965038	-0.371079353581127
111	0.148294813581963	0.16116678714382	-0.305587378440704
112	0.0982854826906329	0.16448217008202	-0.288601796104551
113	0.1265666451392	0.147984131525044	-0.284431911719483
114	0.15449639970736	0.251866789221047	-0.280827190442837
115	0.0984644932172888	0.225893851029898	-0.327554054160962
116	0.129145432383246	0.249172649374398	-0.311182208875447
117	0.0995798196765535	0.256414774848902	-0.323260640251854
118	0.146320857436693	0.265279015871498	-0.36415384756903
119	0.138042608113997	0.21096783627653	-0.249655353916512
120	0.246244376059495	0.233497141059022	-0.29836368931669
121	0.261590459550228	0.220223237898454	-0.272033241929181
122	0.206083252807654	0.260680975340273	-0.28367726332619
123	0.184978373554528	0.180206094975033	-0.24276323422504
124	0.16231250139446	0.118039727869944	-0.242046431938202
125	0.217085034610103	0.151624855202121	-0.244812177317786
126	0.219498732658552	0.0696567562932159	-0.257754820711053
127	0.248883178437671	0.106135844119759	-0.292490057363747
128	0.238458147728596	0.155157519058138	-0.28307932491416
129	0.186886728762842	0.129109407742532	-0.256918599798115
130	0.177290158349131	0.114403313868865	-0.229649970900117
131	0.16747032863851	0.121748861933122	-0.207362739559163
132	0.186101081780417	0.0852735139515145	-0.197823194329823
133	0.167898528980534	0.162381932054784	-0.192099097255945
134	0.21169283616538	0.108121474811483	-0.197110651268777
135	0.195918098195134	0.178679806701094	-0.178091442368689
136	0.223799793373037	0.0700090662930846	-0.138511803716301
137	0.227487753805162	0.194370508874707	-0.174795114743267
138	0.268870142439938	0.196748148490015	-0.229431987346862
139	0.269863192960859	0.0824960861808964	-0.129805668196894
140	0.298820549702048	0.167630233505625	-0.13516677174002
141	0.280607658869226	0.184797730826591	-0.157304723673417
142	0.26699426191878	0.120720983487863	-0.11690225369083
143	0.314554622298214	0.124860282483208	-0.154724023793711
144	0.324187108384753	0.172991900427178	-0.180144326712087
145	0.337718141520594	0.12488779212681	-0.203164141758716
146	0.317555998550156	0.216710745779322	-0.222150262255121
147	0.329478815492703	0.0710977945087726	-0.187987308043827
148	0.260847700614989	0.166738341989413	-0.0876225315037647
149	0.334218109345989	0.092762333736017	-0.258351866841572
150	0.23407009615991	0.249464107158841	-0.218004191775371
151	0.289674897997371	0.189578452038578	-0.116454617472269
152	0.303522673033799	0.171464395914118	-0.0998645837451071
153	0.27377871688652	0.199871269710407	-0.158454192085196
154	0.251123641486774	0.213929333537703	-0.144507312069386
155	0.253582756304257	0.247121673568398	-0.153639147327726
156	0.316005973200887	0.199638197497515	-0.161315939634903
157	0.357232209685873	0.18193167721789	-0.123614944456832
158	0.344097984601053	0.182247789992858	-0.0740944443015602
159	0.221892174174255	0.202942699225694	-0.0676541325280426
160	0.296821179674297	0.196655203771827	-0.0233647368158939
161	0.235621585257283	0.238821301811239	-0.0710243551187396
162	0.253019448709526	0.251110262935118	-0.0292569563081931
163	0.292091635400257	0.234209828501228	-0.0284259779346882
164	0.327279054983538	0.236457211076217	-0.0302297990047157
165	0.226146172524034	0.283609244371242	-0.0777264749264732
