76	0.211928087325824	0.413579680433474	-0.0286698222816963
77	0.248251235714668	0.390769054898739	-0.0656138581642156
78	0.283741397501405	0.398007473352069	-0.0395585339613848
79	0.290267988259538	0.421136306824919	-0.0558926522064293
80	0.262788342007754	0.315041768614621	-0.095869123419802
81	0.263923749228463	0.311369550254621	-0.0649007483180673
82	0.233234212010633	0.370800140030135	0.0339432435413438
83	0.248500043465973	0.330544404805962	-0.0158006096584636
84	0.125735221868665	0.366441182696833	-0.0606365524161361
85	0.166618612614459	0.309916878423293	-0.0105007820514467
86	0.163148116355103	0.34181794493747	-0.00805376030502541
87	0.159407362166926	0.365846721457737	-0.00319884134313173
88	0.176878873324891	0.32639252868818	-0.00443085688442781
89	0.18816678255136	0.294569889239096	-0.0398067304680036
90	0.174753756658968	0.287646672085204	-0.0736519175334602
91	0.150490045729129	0.318145301670098	-0.0850266973330193
92	0.177876979469795	0.311545737356586	-0.0946143970376512
93	0.176361490421553	0.319645605928956	-0.112087668508111
94	0.149349498648139	0.42328334832366	-0.0587162150012278
95	0.167525473352017	0.423980051838603	-0.0847749374045123
96	0.194282534659539	0.360711589526923	-0.125055997020021
97	0.18792891390858	0.394099207321452	-0.130394255312844
98	0.203541217356695	0.401516076077484	-0.129294693181259
101	0.0875300871939514	0.468455184876043	-0.0832090164824524
102	0.144993383200921	0.410855441425588	-0.104951947435551
103	0.142628679504435	0.360036353003541	-0.108085498669139
104	0.081631644581994	0.367622657608847	-0.0855562288160031
105	0.123733816392606	0.46857079813703	-0.0309060614249215
106	0.0313657683275956	0.407119136021173	0.0253746552096764
107	0.0489909397275862	0.37205007194146	-0.0547981298234678
108	0.0209032364318707	0.3436078953645	-0.0221776075357348
109	0.144263945039067	0.389645659228781	-0.0465779110360421
110	0.121500633944925	0.363785306125371	0.0157032108646431
111	0.0800617865756227	0.292302359222083	-0.0124091070719949
112	0.0698173242935286	0.430191225157883	0.0399858558243292
113	0.135070317590788	0.322990345706926	-0.000188197618492439
114	0.191107544626892	0.385275289301086	-0.0154684474579351
115	0.111965588630165	0.34213585580142	0.0571184949218165
