302	-0.178990296260452	0.624131188470287	-0.259964063264214
303	-0.335466775090332	0.719941176410386	-0.252328418237327
304	-0.240386186259962	0.661723672364517	-0.256968108585838
305	0.00698708352485075	0.510257895826775	-0.26903929849163
306	-0.147095382969265	0.604602122277295	-0.26152042237049
331	-0.00331216593182493	0.563713347598224	-0.3308191370703
332	0.00863223912750036	0.590692592678311	-0.413717517587117
333	0.116855909527578	0.39963356625824	-0.343579969298464
334	0.112033758655849	0.45869476520413	-0.428974826909205
335	0.179842925233881	0.662978682173392	-0.394486019480079
336	0.355922886121506	0.456861131920117	-0.446577403442845
337	0.166749365749986	0.596801399405056	-0.489025173417535
338	0.0451218152682901	0.558808436144058	-0.518112119199043
339	0.0889374764063876	0.494950458265139	-0.558975518018898
340	0.0450303668179461	0.613471582130179	-0.384142116007484
341	0.170158490205688	0.598974567011551	-0.328699162015669
342	0.277422918378537	0.571766671573573	-0.42044026797563
343	0.246690408168301	0.49162644517344	-0.436046873853703
344	0.275760709487692	0.566334325362335	-0.358872427829774
345	0.0969116455007465	0.458407471485149	-0.301020234328561
346	0.145391866985415	0.419199442313039	-0.246924295985279
347	0.188265200438557	0.50463849161615	-0.22614720346348
348	0.178728565742731	0.600456382311791	-0.294316398735719
349	0.237954766327828	0.637410103045122	-0.397168734946303
350	0.297664833969871	0.532815888885102	-0.448285015235087
351	0.193528252985836	0.337495219574541	-0.402360350564324
352	0.0969836688138708	0.694399207229614	-0.317569760567882
353	0.166047824311268	0.492419253585761	-0.466388602973759
361	0.161686663459415	0.465897565654742	-0.463027150034117
362	0.12341481364365	0.47106839666137	-0.376977182074295
363	0.175906476764388	0.592638647686364	-0.409626095494185
364	0.240565486501776	0.531656873304723	-0.387874267879308
365	0.11043253029612	0.596366427580421	-0.529375001386087
366	0.0341603920342757	0.613389397675988	-0.429330995010291
367	-0.00456627256228867	0.469206453748803	-0.442064359184047
368	-0.0754710579971783	0.563762236674452	-0.499802461435349
369	-0.0308378900644148	0.601578432944147	-0.431350073515036
370	0.279820130893333	0.636123986888826	-0.617849240747954
371	0.263914218992479	0.498896678879483	-0.468849874314502
372	0.184942649747053	0.589288895004868	-0.497361181765583
373	0.230727087641897	0.545893643506966	-0.530920897665521
374	0.159151710928532	0.679819527947247	-0.471290402230613
375	0.173976583535377	0.687623240248147	-0.608962140615467
376	0.0203839750289234	0.738090278037661	-0.601992793976413
377	0.196295711145558	0.534452558236848	-0.695159595274625
378	0.0356075738687766	0.485554702414031	-0.68581659614448
379	0.0756919010760193	0.781861858128473	-0.471658374025054
380	0.0958540207465321	0.536016953398077	-0.577933034796146
381	0.143120361785544	0.604643301271457	-0.538661433401508
382	0.267471253990747	0.595052250154619	-0.638826397929983
383	0.247642974937163	0.624281922403164	-0.527541500693074
384	0.298549306277281	0.654007026984152	-0.399253448772853
385	0.162357992707799	0.48955294515884	-0.59587426685384
386	0.104674601871482	0.531782963801709	-0.688309443836321
387	0.204775928365656	0.59352100600394	-0.684248160184659
388	0.189785506818069	0.710877888466434	-0.628613409265295
389	0.0475227779081591	0.791026586397231	-0.567279213496755
390	-0.0295349291024354	0.736830409438346	-0.559545268075656
391	0.105423343449709	0.356113497565301	-0.582426277323396
392	0.107826151930391	0.584017055572485	-0.721334312983778
393	0.174533900604702	0.51011131705892	-0.744098077813303
394	0.147431908265943	0.581715485178569	-0.682645043139691
395	0.131216498279307	0.52690344111976	-0.573810839475638
396	0.136958145917997	0.409789622587818	-0.535771109424808
397	0.201185619297513	0.512345563847172	-0.587542114055807
398	0.145372731916228	0.557537682514302	-0.67853770087477
399	0.0434388871619195	0.529216710459227	-0.727482173491682
400	0.0151497785032491	0.493719775907195	-0.472767207309672
401	-0.0676352061147205	0.423178427653827	-0.512398793456661
402	0.0665832213450281	0.684949295019938	-0.54297058591008
403	-0.0745842283283644	0.556658561601861	-0.586563553336564
404	-0.0551994492328251	0.468930056835846	-0.667154891749137
405	-0.101361206238573	0.516663409702309	-0.411952067936612
406	0.142831734290354	0.584613034403423	-0.46004940805792
407	-0.0138025575767834	0.575476562937096	-0.554684454645276
408	-0.0202064699430032	0.595120070749523	-0.633290812982385
409	-0.0266638888144569	0.553870570808045	-0.735030142969527
410	0.125029328129264	0.392284851491913	-0.45912625589392
411	0.129208629852316	0.402887064627513	-0.439599609025349
412	-0.00727594561536753	0.641251959517769	-0.481203119422622
413	0.027513163180466	0.561640818860284	-0.471393178720277
414	0.092743002928636	0.694053419778097	-0.586552024615216
415	0.0206910168110207	0.430891326573127	-0.457558087550664
416	0.109070847985157	0.464308323600867	-0.418330912598568
417	-0.108940023707752	0.566172564440062	-0.552493527578221
418	-0.0271640261487925	0.619362446470065	-0.629870426295784
421	-0.0237189164683168	0.604222160396563	-0.59487324254934
422	-0.0846786635331249	0.599502363391422	-0.55144906782731
423	-0.0635932110327571	0.700458230274787	-0.518742722183328
424	0.0476398609546859	0.766203231410024	-0.463674770118968
425	0.194648742804508	0.621127523086433	-0.464698680718939
426	0.094232566862688	0.640809901248288	-0.514212613504688
427	0.00882873480438048	0.613632050992481	-0.339461775358624
428	-0.0221620467050858	0.488612277022582	-0.398067094981548
429	0.0586885836279941	0.488025841210478	-0.473565154674249
430	0.026656760065551	0.564502035346147	-0.378351710404143
431	-0.0849433331195646	0.570857942363426	-0.408388511694731
432	-0.0371482210286764	0.61555789929816	-0.608509685424177
433	-0.118540763151827	0.608614186294505	-0.50261778373688
434	-0.127908699896631	0.501362714657094	-0.578845466170855
435	0.104265244779317	0.451412151897469	-0.614890419500556
436	-0.0290440282476479	0.528638820482013	-0.350086385711046
437	-0.100968628671697	0.669278902641988	-0.424632646098527
438	-0.0744963554145954	0.709647755113236	-0.487422396653837
439	-0.0585559072222079	0.606837693991123	-0.406712520179023
440	0.140051354042923	0.514697550553292	-0.563695173354874
441	0.111009143924223	0.553168066188141	-0.568705990118291
442	-0.085371822572737	0.554274855095331	-0.550573303743645
443	0.00178073174427991	0.49218235006806	-0.3288756513333
444	-0.0506085851415835	0.464970762502326	-0.393252692983751
445	0.13967467247466	0.514357015900361	-0.41355951300023
