301	-0.0939553570833414	0.25689029183254	-0.861531176311847
302	-0.0784205383073002	0.289847769007856	-0.770371946069755
303	-0.0938318216922784	0.256845254096001	-0.861483385859455
306	-0.0887353584446063	0.267860588130144	-0.831128708322004
307	0.0777783001035888	0.289991893639684	-0.960851381718521
308	-0.0891228839399042	0.267801884675015	-0.830837885573205
309	-0.254863256240153	0.245790737051054	-0.701696027498158
331	0.276444037612571	0.233257263024927	-0.825162594892285
332	0.302496571668437	0.241261718143343	-0.710940972859619
333	0.266996131445418	0.299632359452496	-0.781920422159016
334	0.22242800054227	0.359722683507576	-0.828624477340299
335	0.185748620888334	0.323892867301419	-0.85292901255888
336	0.0996312409848848	0.30160849888102	-0.927575083559431
337	0.0651146147454164	0.361961804501011	-0.861717237689994
338	-0.0191366069660638	0.341127044820414	-0.905306436634938
339	0.161535157461961	0.311115542160515	-0.632766306458693
340	0.026687143142265	0.147762128549251	-0.900787135876006
341	0.169097829259654	0.291459089748411	-0.688572388349473
342	0.0554708379889554	0.226899393284205	-0.66872285716512
343	0.0184284790717093	0.177371850471282	-0.735698082436179
344	0.0690368843422037	0.332159942624201	-0.71734619728966
345	0.065053398453085	0.323554284779015	-0.793301298587124
346	0.134784848535346	0.192748605449655	-0.700451166587682
347	0.143343275466395	0.15597446569245	-0.698844168309834
348	0.128924522786506	0.226766963376931	-0.71165687557523
349	0.058611403747506	0.32699168893276	-0.696530945973683
350	0.0193039501506399	0.253325548603548	-0.780431033993433
351	0.0558431034063332	0.164559893576758	-0.698289179895676
352	0.0790487644593819	0.143272635755512	-0.796803993470418
353	0.122221422862983	0.140824466001083	-0.848051352264264
354	0.181448387305848	0.090366709977214	-0.83253904183369
361	0.135546156661631	0.210683782389658	-0.77620261688741
362	0.128923449409441	0.272374995509655	-0.688280100414767
363	0.137506816432172	0.324197977717951	-0.852124677248227
364	0.177419294014297	0.3508219427529	-0.809389155764683
365	0.153368939732382	0.318000806141396	-0.774798762622661
366	0.163051405179473	0.472089428802561	-0.656150307922738
367	0.0427620295873502	0.18164200395472	-0.736052151530579
368	0.109002098497135	0.208390973875759	-0.693601008649076
369	0.137338765713548	0.236784838937788	-0.572300073445405
370	0.0407241738995154	0.295950513813276	-0.829222115450749
371	0.116315379326534	0.324294913918645	-0.802810649777943
372	0.0566223757329119	0.270979979789272	-0.646525402273199
373	0.206926465347574	0.350294329561406	-0.694540829204407
374	0.191850479969373	0.299675091770747	-0.788320650881356
375	0.128602938176138	0.387788395535548	-0.837324530938344
376	0.151535331265126	0.272481237991062	-0.578007346404047
377	0.11117623153979	0.361448958937834	-0.555532943031426
378	0.0762546599919186	0.331246368804688	-0.67953070884529
379	0.208241568622015	0.439360350637522	-0.698131796512938
380	0.296741781855642	0.430575943638578	-0.698853388233224
381	0.0854295378566934	0.440531201473254	-0.661614290348072
382	-0.0197459273321491	0.332617161863592	-0.778957169052435
383	0.0436524568431971	0.396070786868007	-0.774324801123593
384	0.215261597206411	0.195883059223047	-0.691258848737119
385	0.0109373482166074	0.43705647330104	-0.761871803079053
386	0.0086372228148538	0.393264862956559	-0.671732394791305
387	-0.0474678216633726	0.29002473406716	-0.705967767728089
388	0.0731026646709583	0.253642831014834	-0.76558914384381
389	0.0395479194752027	0.428326370548769	-0.610211584273492
390	0.0851123592271686	0.492266427153042	-0.663090266448889
391	0.156104040982301	0.437546406492377	-0.676019374774336
392	0.275643560958304	0.244905224364766	-0.763850278421793
393	0.19860825902642	0.177023465830582	-0.76563271456797
394	0.249078308611647	0.357472506867019	-0.860589587463782
395	0.406810907019302	0.300712846793797	-0.638405946578818
396	0.404532044544116	0.229413281160815	-0.65600522796684
397	0.33835292363819	0.306322342518967	-0.574346800336137
398	0.172189155532714	0.303346672360022	-0.561091596868652
399	0.306345068014301	0.265770485012158	-0.811967336135017
400	0.368233411592244	0.19865819514388	-0.714873746672208
401	0.254230317135707	0.268988693406306	-0.668400043098468
402	0.260478980902273	0.325316224231989	-0.623615151848507
403	0.432247052533532	0.367510089378522	-0.741843130867152
404	0.23878665779789	0.373660957424977	-0.727478392606841
405	0.262443935448373	0.408206611261466	-0.622896843702596
406	0.312210701583	0.251788699097965	-0.673841033778714
407	0.305891601277647	0.220202249045013	-0.706645472777246
408	0.183591408841873	0.448123418688742	-0.797757457711455
409	0.500985830742631	0.306199536195181	-0.657651297850268
410	0.478400814955533	0.251987037969381	-0.733212554813031
411	0.419737219905887	0.258888882567475	-0.767142866618345
412	0.203111461080811	0.384924825514751	-0.756107661375763
413	0.374983420627921	0.475983759609283	-0.603331230163238
414	0.428342952714855	0.407644673206624	-0.619406318909362
415	0.405217604600706	0.396735159026027	-0.746892727715833
416	0.330006648713276	0.273858278992819	-0.539509890225365
417	0.349913102897642	0.352196505070982	-0.856252131902555
421	-0.0565992262404657	0.37763692365194	-0.758554632123969
422	0.132533849762151	0.514442297994086	-0.59752507568007
423	0.112864917559995	0.565284049288495	-0.638059156909304
424	0.155952640915083	0.375108062594491	-0.890829216954976
425	0.201982728612806	0.291973619980614	-0.650239755219676
426	0.187051275192506	0.321326088937315	-0.751897777702515
427	0.170707945727172	0.299673194331637	-0.801431450183103
428	0.023212769960726	0.263746291473141	-0.683073557095521
429	0.268796388443905	0.50276644019363	-0.806328012292531
430	0.204178612222184	0.468178909267729	-0.784393848560921
431	0.162966186254166	0.445159886773606	-0.833046456510726
432	-0.0229576051838033	0.42822239957176	-0.746695692901666
433	0.0464073654490765	0.477054642074127	-0.713242722561764
434	-0.00132091076066733	0.539763858422088	-0.684827839179745
435	0.0620085688779578	0.519242886614342	-0.787419333957947
436	0.0164330294269064	0.461243345219018	-0.740032099817138
437	0.0384085559366803	0.418965793997288	-0.821842690507027
438	0.0307794561058133	0.545835580126694	-0.813495736704468
439	0.0949501612428793	0.56937865362948	-0.729847822056219
440	0.141671239085945	0.479203647742471	-0.662694523088495
441	0.0942659492829278	0.431094342387486	-0.601041114043438
442	0.0564706906246608	0.443883523462988	-0.605970650782955
443	-0.0107286476789972	0.394457536845775	-0.634079187469968
444	-0.0387588358290453	0.426708640546976	-0.70180468215414
445	0.045621353858687	0.384002444363265	-0.706724251081798
