301	-0.188265394602315	0.378951907337328	0.766504397347184
302	-0.188265420492888	0.378951863659489	0.766504341981744
303	-0.188265394653593	0.3789519072053	0.766504397202966
305	-0.188265402932996	0.378951892337859	0.766504379220964
307	-0.307331682834409	0.255113218349295	0.846749391047446
308	-0.204238104767059	0.362338967115829	0.777269222765104
309	-0.0532264211158375	0.519403490917317	0.675494523777886
331	-0.0545034781684236	0.510415259165227	0.669834762846406
332	-0.058491907464987	0.450745759943929	0.695960980043209
333	-0.118920159055645	0.540106037858676	0.721425402284128
334	-0.160171604620412	0.625847298761964	0.711025162275575
335	-0.137853001792773	0.593798379348671	0.68503177066934
336	-0.378756804214672	0.614907978144382	0.558130264551298
337	-0.294949967150748	0.643894541482322	0.608938797565209
338	-0.358109448199908	0.678092285176681	0.565699080093807
339	-0.299238524009411	0.436576940419231	0.705757270793968
340	-0.312526770183677	0.436039272775115	0.592448166569188
341	-0.241871299524488	0.451271648592579	0.670267499679022
342	-0.291190026482133	0.412578994520602	0.628116065150997
343	-0.276930597755114	0.498199505903028	0.502145622606894
344	-0.27134395807549	0.534369668741695	0.602380774700864
345	-0.242309496995935	0.619821672093023	0.589778612704698
346	-0.210160845556715	0.420646948543165	0.602779814679793
347	-0.157886103213551	0.422538178752472	0.543945357488115
348	-0.313767011340158	0.475783392203099	0.695204986952921
349	-0.202276989979659	0.53550612529063	0.483638342693726
350	-0.234498157672811	0.429218389654008	0.509498550220926
351	-0.177546127234038	0.452482865782525	0.517137797473364
352	-0.151224809868899	0.522509246332716	0.499841579498836
353	-0.141240898242147	0.566497271232105	0.46826945250133
361	-0.422623892431022	0.377422138666337	0.63509429664812
362	-0.342971315353359	0.341680764042399	0.575112477002113
363	-0.363763233703451	0.371466958563735	0.682145434664265
364	-0.277609989086197	0.404956477489088	0.683502209388602
365	-0.319897650462009	0.435859129725617	0.647797104025466
366	-0.149692593982325	0.49657926620737	0.538457540855257
367	-0.456075804598087	0.417130114185169	0.594120210177096
368	-0.419042172099301	0.343374335360723	0.638508466734792
369	-0.287918498947052	0.531973193022646	0.776544200916349
370	-0.379605912095128	0.497384938530427	0.679104765482089
371	-0.302135368461589	0.536226265046659	0.680554713816086
372	-0.394478787073194	0.545883097404616	0.509674467250331
373	-0.215857981654945	0.440777646733412	0.631535053787266
374	-0.268949367932108	0.545248270477252	0.643538982258346
375	-0.272386518857118	0.5888475769547	0.566098974794988
376	-0.227766036824464	0.604626585216931	0.486915883029829
377	-0.206771724703591	0.309633065858428	0.505650054344312
378	-0.29336846217425	0.405957509979578	0.549455885680262
379	-0.198454239121873	0.367152056870449	0.573456756589709
380	-0.152265771703741	0.322579935370575	0.613876561806421
381	-0.216006767324856	0.519858735429899	0.530129396013397
382	-0.432026825526865	0.451329289473487	0.529380202550228
383	-0.361696804804241	0.489696759229059	0.548397419934947
384	-0.327341297569629	0.598872199585391	0.581484854400506
385	-0.28940797989954	0.562155529067492	0.488807490802313
386	-0.297478804932013	0.445850909926083	0.431909803781945
387	-0.408360854057027	0.404918901962844	0.477366877766369
388	-0.3635157948642	0.501666356391566	0.523633821436414
389	-0.295151338431756	0.532656814236416	0.435085916672499
390	-0.176590233001826	0.384725796315621	0.487186527225881
391	-0.460550552300764	0.778529773821932	0.402345782313065
392	-0.227704987159453	0.670253615157405	0.382510281895315
393	-0.170225226316298	0.750063297078752	0.446571073798055
394	-0.285243788479963	0.741990061499501	0.286823381120014
395	-0.341778919440639	0.492238828376384	0.384993973793346
396	-0.267627383426753	0.492735914614555	0.31503094701633
397	-0.422815567365482	0.674437855405404	0.579131922496899
398	-0.371337017593752	0.684563507210212	0.642046482094114
399	-0.33006629701348	0.731975858313601	0.284751205279054
400	-0.459799352560956	0.565938640891414	0.505613119799048
401	-0.236884305510932	0.43337514331201	0.411718743033369
402	-0.343854585485583	0.71407699459228	0.566875756599218
403	-0.389741453832519	0.669190511735138	0.517995643230864
404	-0.367080569370945	0.551434291314274	0.407038695354853
405	-0.370862137688063	0.670851652113887	0.469261181757377
406	-0.455428867588071	0.688955528814697	0.428980436625426
407	-0.270851422983415	0.619138499095352	0.509594947849554
408	-0.256465290500413	0.663682185739119	0.412342478547656
409	-0.291510906157345	0.776049024911819	0.305177246640556
410	-0.514832628382543	0.540323297784511	0.407448834318035
411	-0.205541392743846	0.528791672611748	0.412243142508712
412	-0.256745097844786	0.635255112879682	0.414013750605402
413	-0.347429239421271	0.706958357521896	0.404131078883574
414	-0.536153898380141	0.556858155571246	0.45250430771273
415	-0.461293636393376	0.482110443515275	0.491933292862751
416	-0.349158869771033	0.479488348687424	0.443216482949577
417	-0.305768696500758	0.510803994955218	0.551449911910247
418	-0.200287521226742	0.554172754849492	0.530109909845571
421	-0.289479058743952	0.4940699625875	0.5555659245615
