331	-0.654352018603279	0.143813338205413	0.302659102916002
332	-0.596398151744815	0.211874173803865	0.304400103767024
333	-0.645271999902709	0.079660847852358	0.471699488990268
334	-0.478528606354288	0.229575392157466	0.440329954930201
335	-0.470143653736995	0.213781238738014	0.388306452957934
336	-0.338736980542996	0.0753440779712226	0.527277434935276
337	-0.43081660101136	0.132560778710943	0.513787617712648
338	-0.657642368034815	0.162588634095613	0.326141335164676
339	-0.475679862781295	0.025561626749761	0.246577426862158
340	-0.598623833517957	0.254367894516027	0.403564747367872
341	-0.609580830489914	0.15048900473523	0.440303011293991
342	-0.376058273235645	0.123676666162308	0.399403767112349
343	-0.413959981976893	0.0488015707049298	0.409538961740862
344	-0.498504925685142	-0.0279937407461851	0.441702293079655
345	-0.584529445116693	-0.00463860999602095	0.429870271282916
346	-0.582865471659851	0.104141194223169	0.618114037072687
347	-0.566373292730157	0.0467298472999558	0.57204159707847
348	-0.562716932040877	0.145147831355004	0.396820337822369
349	-0.620077658230228	0.162660453153574	0.487070895880017
350	-0.451508167764749	0.285049962557264	0.432490538157473
351	-0.366651719912521	0.142092530875373	0.485165712439477
352	-0.33926260573599	0.160154760487589	0.344061385654223
353	-0.583622162162089	0.267972578786491	0.417548054698462
354	-0.533694097517046	0.0168264191870827	0.347799621498086
361	-0.546916001450287	0.109599699892235	0.45633141548462
362	-0.650041156080789	0.100758247124824	0.401575563027312
363	-0.606818839577417	0.268536881116827	0.514673998418057
364	-0.624517207986864	0.231715054995343	0.465048492850361
365	-0.577694347134082	0.208769402119544	0.574120423900479
366	-0.6552510294974	0.293014873560154	0.64287150534378
367	-0.412727915510287	0.091222352171133	0.596814893587601
368	-0.725815372418	0.160803648157104	0.630007969557551
369	-0.703187228644248	0.0840776026578867	0.565018970702696
370	-0.574805484548982	0.0853917287188883	0.513497885018243
371	-0.559272540541684	0.220418175375045	0.411320471732818
372	-0.575237340788266	0.273374333887815	0.499042475767901
373	-0.523675780073748	0.217420468699064	0.438288324759472
374	-0.639036229887075	0.0808864268546493	0.555571282384371
375	-0.49450329532117	0.054550563177952	0.575236951373577
376	-0.551531972012596	0.210550359980943	0.776695552399466
377	-0.398849306709803	0.123956409751005	0.572233093990526
378	-0.60073633427663	0.354601100750243	0.53801786840116
379	-0.639643196784836	0.344574563114379	0.651172439575728
380	-0.575929823443857	0.28385014866999	0.573992219177657
381	-0.573331274464073	0.212971116135593	0.557932293559352
382	-0.411650813602382	0.176461638267892	0.562088284845212
383	-0.499424647145101	0.26445368050652	0.529814898201662
384	-0.536590238401855	0.31103243615303	0.449784540219994
385	-0.449217038320952	0.242618622174284	0.536455344025483
386	-0.414017783376005	0.176863953823241	0.622633309742885
387	-0.40708880579396	0.239104568808743	0.570993901845527
388	-0.416568760243765	0.191057644111479	0.623822438569602
389	-0.682268666827428	0.188729358694684	0.730892311627359
390	-0.672631492829282	0.208004765300358	0.723302795882765
391	-0.308942118415515	0.284992863364126	0.476322192593314
392	-0.395353701685184	0.268625054214928	0.464432852265063
393	-0.308134103114151	0.280860186917825	0.732923182255166
394	-0.360432613556533	0.357770018300738	0.681095596045595
395	-0.430927485662909	0.31343509974537	0.618196410138637
396	-0.343500032855519	0.112764804821193	0.539502991739551
397	-0.322834735594051	0.315104127712607	0.606373137623482
398	-0.395082608891667	0.302162113707834	0.683318129172239
399	-0.337767780608124	0.394480792924649	0.57720411109152
400	-0.493687756939442	0.0714908622116867	0.530831018336709
401	-0.475487099070897	0.264988076673646	0.762252970647435
402	-0.572748528065276	0.222730945449612	0.438853629998231
403	-0.485960972665396	0.166573141737002	0.48775002729922
404	-0.526678697615162	0.275760922206493	0.458727760034418
405	-0.500353821903696	0.402670444867821	0.487793712326782
406	-0.545920834493946	0.217786871724649	0.598392136179676
407	-0.533981616368649	0.217255764661478	0.641360572420398
408	-0.492719536173521	0.177063353097342	0.728972117549024
409	-0.338026695150093	0.151370252093792	0.495398933464937
410	-0.302568868614561	0.142350816290619	0.541725997121292
411	-0.621201437767505	0.287041387458835	0.521253416032735
412	-0.520382423050907	0.204936702167346	0.629030306787822
413	-0.524996630838372	0.397430109221702	0.608815288329689
414	-0.472365116242959	0.421203702334121	0.528333448454193
415	-0.528506792773738	0.138558092534562	0.518354579741541
416	-0.597850598108352	0.22663967302041	0.594804633469329
417	-0.588379023004564	0.271984803203582	0.691891273471472
421	-0.550722897586099	0.285246328593161	0.591833790259774
422	-0.52029920412162	0.358736913871121	0.586282133470225
423	-0.609418699734578	0.286949098640463	0.600294407565082
424	-0.455193719488523	0.33158864734697	0.279520895824086
