301	0.452623091912755	0.140903288355928	0.183107861983117
302	0.390919545395485	0.199935227158932	0.217016487280085
303	0.369411815601132	0.276551194523209	0.303257902455539
304	0.399920079049814	0.178104727995518	0.222758758173336
305	0.408715909869426	0.233469120854755	0.245836213935377
306	0.402458333369787	0.202633046859463	0.237554969997883
307	0.406213446300096	0.208946456064609	0.231186948033515
331	0.415438073805201	0.204747830374437	0.208443820734284
332	0.417561121022106	0.198500190099684	0.239242633503053
333	0.442776302292094	0.202310520651898	0.201243383901648
334	0.463073538330878	0.222354507438854	0.211642440908528
335	0.445109481528105	0.201101678912712	0.196839997536705
336	0.444553115335426	0.238756191020588	0.137662914410362
337	0.440420446560657	0.266315407147365	0.143174709167943
338	0.419055011302153	0.192140011083387	0.230522093579875
339	0.540853085432099	0.229936641509622	0.11928860849628
340	0.508558364159801	0.237930188775626	0.075191061542144
341	0.475045176090561	0.238742581558724	0.119071707882887
342	0.48158262061187	0.218210424982108	0.141794348640775
343	0.473376900349549	0.206603878044247	0.146328503754609
344	0.483571741146325	0.223731442453011	0.158319266889419
345	0.442607180262093	0.212736249047657	0.148017765190823
346	0.477469981815587	0.19794336872064	0.117775163288437
347	0.485419369214574	0.204790799543396	0.0824491332537673
348	0.446115107579267	0.195815561838748	0.200981215771618
349	0.505348137069885	0.220903574592677	0.102654225015106
350	0.477588016713576	0.21134956971354	0.133232520697358
351	0.511884430000684	0.216970390930843	0.0974853775930761
352	0.512268211008467	0.19571058468662	0.109680081201484
353	0.502871988490421	0.185377777044556	0.132614771420846
354	0.496482317991364	0.182799181563525	0.156657110725874
361	0.51628295610628	0.0793801073538753	0.17802416807141
362	0.540042477093704	0.098654736627286	0.184238819902212
363	0.527589317349479	0.00425394163785187	0.169407672677988
364	0.517884556028203	0.0266246739739812	0.119964509371285
365	0.553770637735734	0.0669438582436603	0.13342113591553
366	0.502869960407776	0.0523701826742668	0.168688833095625
367	0.506305760237206	0.0358191928728756	0.1378977038135
368	0.448169850847732	0.0443883807465872	0.163959123354332
369	0.573717884354692	0.0249270796832292	0.126684374812455
370	0.526082898048327	0.0356936789854801	0.164523939955698
371	0.591600954537853	0.0189786596073447	0.109244171446106
372	0.565049685158139	-0.00505089055011858	0.138620141038036
373	0.578091122185428	0.0310910971524793	0.196006438921776
374	0.574867303662803	0.0430552718203844	0.189624453192003
375	0.557587495505516	0.0741280516231923	0.257432178157648
376	0.525890308038239	-0.0434026556303545	0.188264476003662
377	0.601934410624005	0.0895694846616153	0.20570504317534
378	0.535187809624209	0.0746483077789417	0.205521696616693
379	0.466765867939863	0.0888235914463954	0.217968953098431
380	0.449219060489276	0.0712915665746733	0.208838814645471
381	0.545670669489937	-0.013148210008525	0.208961754797182
382	0.534919088396529	-0.014701795307931	0.218342508460498
383	0.514504852578205	0.0138331838187492	0.234369694856607
384	0.451952816300041	0.0047904199248121	0.194070197911541
385	0.555263347082836	0.0261673366601185	0.23559608623138
386	0.543646136375028	0.0400591661782537	0.279449882489784
387	0.530131218039226	0.0144093439743158	0.247537522001325
388	0.568878872577289	0.00294059153426153	0.241338811591176
389	0.524245089330053	-0.00105016012968781	0.257469908418979
390	0.505442308489539	-0.00539079930192012	0.228114564921246
391	0.470366352753643	0.021639417580285	0.234600018986054
392	0.478511031900663	0.0311264451871474	0.239757419495844
393	0.479207201094628	0.00753967172556325	0.260251803550033
394	0.396464810708282	-0.00467762599746845	0.319555153214215
395	0.504739371702231	0.0232636614570446	0.248403120028427
396	0.517333766214275	0.0157886379550153	0.234974774034008
397	0.448346960969142	0.0822902144715517	0.254094176370998
398	0.476704445890221	0.109170556081004	0.228084808562349
399	0.451665149280814	-0.0103610164624325	0.223717314359158
400	0.473543266537331	0.0586055849989634	0.278221882782777
401	0.445360544406494	0.0500830015584681	0.314517888909409
402	0.449386917686565	0.100843108487893	0.226631385610955
403	0.469166565568123	0.109434243787707	0.19506001701706
404	0.443688031586072	0.0688379843968562	0.220689139867393
405	0.418830145609812	0.0351023552419867	0.246527235842112
406	0.424483542718566	0.0272234771295318	0.233485975232678
407	0.438334118713037	0.0306649406386804	0.236730348448207
408	0.386121477018875	0.015252532029124	0.192521352252775
409	0.459630878176093	-0.00883284638259536	0.298750689821995
410	0.398241709285025	0.0569654761583856	0.297253281004552
411	0.39924248957647	0.0991495909919798	0.266354894486266
412	0.446620221442652	0.0523212104513032	0.236641138892611
413	0.420184864481144	0.0772062300898339	0.220550539283138
414	0.431120557117662	0.0908240945672824	0.249932196054366
415	0.474378146221006	0.0942471503014791	0.261660441380773
416	0.41792684876185	0.0989896137086892	0.240730992810592
417	0.434595224429765	0.0718882546363497	0.210988738318332
421	0.431487795550455	0.0652562033793456	0.244348844253288
422	0.40519045734956	0.0602400650212679	0.258702837256084
423	0.497732701560879	0.0663577409306372	0.267386716381647
424	0.39287104266946	0.0114317234764731	0.257627727574838
425	0.415684185238352	0.0731054073773523	0.324836919195861
426	0.437031714715375	0.0773070635431928	0.291576553603371
427	0.479383241895894	0.100362649302055	0.301211505807388
428	0.454893061869619	0.0998055076011576	0.30052898522812
429	0.473981288046787	0.0859343968206357	0.277129227592783
430	0.433389434695877	0.0594789891807493	0.270276282321652
431	0.438085171186828	0.06432298344744	0.331793295559225
432	0.416828223219688	0.0524517436895623	0.315348653706144
433	0.376040749079086	0.0489062099317089	0.306506797597886
434	0.45120808593254	0.0795178892893507	0.295248073230761
435	0.443557258341579	0.0572735192471208	0.299713989215906
436	0.428446272183782	0.052001955221644	0.300845218696238
437	0.42122241425032	0.052201161950113	0.304665001620127
438	0.393052763558851	0.0954789575711005	0.200217494778253
439	0.405704130900137	0.0937199550659075	0.259230442258329
440	0.449719020524053	0.0604003339208431	0.305190292853015
441	0.437310809703734	0.0522547715249198	0.298151663737247
442	0.430809669363287	0.0682410450396687	0.296718575637413
443	0.426263903045478	0.065471275868531	0.3181598221186
444	0.459233070784514	0.0835623620043418	0.350230682991352
445	0.46879044698403	0.0207748566825415	0.32608761604696
446	0.436917022448288	0.0680159732823933	0.28636944817305
447	0.446008343229995	0.059314901860678	0.279413969540783
