302	-0.380308464733876	0.690633461852765	-0.0335262500361515
303	-0.493028426555149	0.702678574282937	-0.0323748276998538
305	-0.154136780389734	0.666465067746336	-0.035837056722446
306	-0.493760187186102	0.702756743472678	-0.0323668658674838
331	-0.603256745285848	0.544123604127296	-0.183322375770415
332	-0.576605215340107	0.545709662995198	-0.261807249031176
333	-0.646823575619593	0.534196933784187	-0.225166546806496
334	-0.704692124151519	0.627238995737176	-0.173963771263794
335	-0.721683167244433	0.717733475966875	-0.17053330176564
336	-0.676608771857863	0.771818275888604	-0.0748896742653571
337	-0.484891802342985	0.556580584890748	0.0792133258741865
338	-0.523537112704577	0.420894089438088	-0.168635981112475
339	-0.470131295360859	0.799743528531629	-0.14297352635523
340	-0.612347099925943	0.456092097974012	0.0324813258562775
341	-0.439401743775322	0.681503425277883	-0.0169194959511587
342	-0.54496621210247	0.665854147055122	0.0383467354632409
343	-0.490643495190956	0.777848588057446	-0.101014711711795
344	-0.627028007156237	0.763859349574822	-0.129561734202945
345	-0.57711222546699	0.61312411506211	-0.172053475088644
346	-0.457551984152152	0.656113346994978	-0.145430006281726
347	-0.390186165369581	0.570830677290908	-0.128069676756987
348	-0.491201195933557	0.557463857518355	-0.124210475388488
349	-0.368070385156637	0.621087644986088	-0.170993623291156
350	-0.5100365987119	0.652812747495839	0.0289950382115815
351	-0.472897941055616	0.684620812643095	-0.0624380242089043
352	-0.695403746791785	0.578993025422557	-0.172804604100367
353	-0.457153790724169	0.599860788635475	-0.261029091212972
354	-0.563143592510068	0.503120952358573	0.0759465193374392
361	-0.655564444134877	0.508956055402666	-0.204737364642411
362	-0.645733896051802	0.62697209947014	-0.237688412441058
363	-0.534896845343178	0.607808047188072	-0.0689495197266259
364	-0.599526467736334	0.363346595696654	-0.1335512141424
365	-0.684855524479224	0.582312280871698	-0.10348253093563
366	-0.622908522542575	0.515052145535384	-0.315759722011817
367	-0.578259179515462	0.334367645867613	-0.136295654757961
368	-0.798617190975952	0.574175603886344	-0.138164094183471
369	-0.61155343972267	0.43040878458929	0.0210500031837683
370	-0.723563583657879	0.611768972905097	-0.101361069614545
371	-0.74564848071602	0.530409072344099	-0.0892335652189698
372	-0.750544861447288	0.511253235691684	-0.00922956103693226
373	-0.614528508169148	0.479961695988082	0.0245859128550553
374	-0.666805880598437	0.522852142077705	-0.0480271683322253
375	-0.628186176304985	0.403180892149181	-0.0986399989016598
376	-0.47146803413246	0.556623586460917	-0.00333845251579275
377	-0.386407868000828	0.55241796403466	-0.0934682249604059
378	-0.500871049809719	0.543018168389618	-0.150526469956385
379	-0.587696981744571	0.550432909380515	-0.224294840361364
380	-0.496827497654678	0.675579650843076	-0.176723043188633
381	-0.561008233135066	0.67752552500813	-0.098627278341814
382	-0.747209747931252	0.451118936771224	-0.16991469486745
383	-0.723732503203483	0.399833897983704	-0.110607490042919
384	-0.587601999951133	0.675959643481664	-0.107053062496242
385	-0.659006204871478	0.662002325166473	-0.105777263440995
386	-0.46251170758069	0.393238043271647	-0.175835229942711
387	-0.436170449479318	0.44845068679446	-0.145631955197368
388	-0.725260061301945	0.603172523633772	-0.0730858299093275
389	-0.53189547600409	0.527943019341714	-0.0239572820207547
391	-0.60320673281751	0.430249504740501	-0.253247373250485
392	-0.556929436688575	0.519412308539213	-0.280148130425857
393	-0.574985028965014	0.668971164547839	-0.410806024394821
394	-0.521946996054294	0.459055115284997	-0.288915893796137
395	-0.451139564203156	0.36657899923925	-0.455136330404495
396	-0.413411513633777	0.348166088580161	-0.329366590237949
397	-0.65076014538141	0.485317925994925	-0.591113306254073
398	-0.741375477251135	0.419663328830317	-0.421552210723899
399	-0.405431749320616	0.567808659510956	-0.40433807548872
400	-0.445343980693065	0.34081242963993	-0.425353100981453
401	-0.587042683185504	0.340799010068165	-0.364977254489261
402	-0.560107639505542	0.434837449264018	-0.432222486047679
403	-0.432109522754754	0.413259392488544	-0.472178065647473
404	-0.586915226259842	0.547247324819492	-0.424737237399558
