331	-0.413075880602993	-0.166033642398957	0.622084919211778
332	-0.308505410590337	-0.0370807862815678	0.552390681989304
333	-0.376316202873956	-0.116543419652733	0.601204560883543
334	-0.139223168855691	0.0143203266167122	0.629851486498513
335	-0.140527179972866	-0.0753086221837533	0.726856214156264
336	-0.349303918782729	0.0163284298329733	0.590556905346872
337	-0.231303845318912	-0.00130109091553017	0.548740594312423
338	-0.185964892885577	0.0181675003358386	0.595609240105179
339	-0.125172480065389	-0.0258527951390697	0.685364413809602
340	-0.204689044970011	0.0844710227879688	0.716842983934372
341	-0.1695872780105	0.0440437530290051	0.620194119417253
342	-0.169024247853071	-0.0366009190625899	0.824563864663419
343	-0.113149517042561	-0.148776227936301	0.728238792676101
344	-0.147368156671175	-0.0594639326739032	0.733078070749033
345	-0.171394045341315	-0.0736430931772201	0.752933462983866
346	-0.127236711994663	-0.196317525463398	0.592700253452425
347	-0.344791755555705	-0.0398540452371843	0.65706558528505
348	-0.362290467431729	0.0367941600085725	0.594759250439762
349	-0.166169389187509	-0.143203776079277	0.733128966508906
350	-0.191042061820037	-0.152901349375543	0.544223269992992
351	-0.230985495359463	-0.187556529783232	0.648446630720848
352	-0.29210518047292	-0.186853994586449	0.721998497428304
353	-0.340195258038296	-0.080457151466413	0.786360252954067
354	-0.291712448024053	-0.13471987662705	0.707441203474824
355	-0.324367957147979	-0.0191096238834083	0.77444307844264
356	-0.286405162178797	-0.0684661475542483	0.781158282249788
357	-0.17259852609689	-0.190320563881972	0.463310067924978
361	-0.348419486472881	-0.11137777592645	0.721631491131883
362	-0.376020261885236	0.196874902978114	0.669527313618489
363	-0.400372794267543	0.125643410636162	0.521585578821173
364	-0.319206444535639	0.0333325617873581	0.577055824549148
365	-0.442144511341978	-0.101744762933685	0.585061778656444
366	-0.304188574640622	0.238803846037734	0.6749882466356
367	-0.294739073544053	0.222664431258484	0.616908843826935
368	-0.28639804980975	0.247619705299288	0.703207296913516
369	-0.380658336292159	-0.0911060313524706	0.712141858162118
370	-0.346529681984392	0.143248143218172	0.757171996887765
371	-0.362536582890312	0.0752235342592369	0.804801367332589
372	-0.326939169712565	0.0745126280208141	0.796180769551816
