301	-0.516162363100531	-0.0237429903070681	-0.508289051353875
302	-0.449720036646669	0.123854158637781	-0.527764764344795
303	-0.434496614740431	0.0997029947583094	-0.542038566518466
304	-0.374801883475482	0.061791384766919	-0.497071737973475
305	-0.389631178126564	0.22105236280266	-0.472811337588538
306	-0.419495532266064	0.0393968227877622	-0.339183294987173
307	-0.400292547249563	-0.0196986166709001	-0.478677159993564
308	-0.652537015245974	0.244356221445585	-0.171602644251278
309	-0.741008476339717	0.203072226259184	-0.325068877137411
310	-0.715619242932021	0.28992887578161	-0.448344391698834
312	-0.518699884961312	0.186002846600841	-0.404976639862943
313	-0.7876542559386	0.0835143774568911	-0.434416478618093
314	-0.443847606246186	0.348033353271919	-0.423340694034479
315	-0.447412841146115	0.307271740417693	-0.270738149834877
316	-0.428609447606329	0.227786838731381	-0.156492932797577
317	-0.519996630719155	0.374271492708284	-0.492724170666959
318	-0.577912481046035	0.395454307298632	-0.391061987821543
331	-0.554463529871858	0.150218255805641	-0.435175425474209
332	-0.500420185778941	0.154520306287427	-0.44070852272521
333	-0.502977709051296	0.0290823045062328	-0.576257973510801
334	-0.507605240754586	-0.103580174158154	-0.65408659526291
335	-0.597937770254454	-0.0594079345122872	-0.536929350939789
336	-0.417541130502703	0.0425199379724497	-0.56242976645568
337	-0.530645156356433	-0.221637195634229	-0.506052425613619
338	-0.573454141677692	0.0223985837966488	-0.274133509887092
339	-0.240321252531774	0.00896820095871282	-0.439774223652929
340	-0.318323029748521	0.0799569581156833	-0.56344351680929
341	-0.316370213285324	-0.00102048839635586	-0.518631182484589
342	-0.569449849936818	0.07386993005482	-0.282032631011026
343	-0.402497999451217	0.10757634725729	-0.29657177850837
344	-0.32546844838412	0.126859366640278	-0.466323994428626
345	-0.624620592448211	0.0223433537454469	-0.583903440760555
346	-0.608747078346443	0.0596318365034817	-0.45543759845248
347	-0.634729580983746	-0.0825433509099839	-0.459350444679072
348	-0.652992205486854	-0.0981259734707477	-0.30317313218287
349	-0.657290518233886	-0.035249805810233	-0.344191555942037
350	-0.520538844293446	-0.274740801969113	-0.527642561861653
351	-0.537650015892696	-0.19493436792941	-0.385162882590118
352	-0.667295735634189	-0.183156731571026	-0.353993674180096
353	-0.389872787447539	-0.00292039023495302	-0.189614366452767
354	-0.296656116636049	-0.240088326310945	-0.377210694523261
355	-0.339023270222394	-0.139695628411507	-0.373627493666188
356	-0.544660761546411	-0.21181014527726	-0.492665110523668
357	-0.584891941343513	0.135834561216426	-0.334403176852624
358	-0.383967203087004	-0.00912169712688713	-0.232430587408424
359	-0.311548294702336	-0.154910352403616	-0.364371932232333
360	-0.528140432453779	0.106649626847322	-0.588505805857948
361	-0.605868242538674	0.0250761895305161	-0.384807053169211
362	-0.753636395199508	-0.242665959920786	0.00839853305883259
363	-0.783971644463069	-0.123080510972012	0.0222446988574497
364	-0.855502878604332	-0.1743913009373	-0.0502470959116341
365	-0.79854842083006	-0.0881730271677384	-0.0977568282399681
366	-0.85608295797424	0.0370303450676259	-0.267203028327174
367	-0.739983526351052	-0.110735806015356	-0.00652853483061638
368	-0.862474422093072	-0.000508146012769953	-0.0408879460901734
369	-0.81169302480455	0.159085839879813	-0.21529153351202
370	-0.746748575170124	0.0348801779077543	-0.149789160916643
371	-0.876664578454534	0.018862478559982	-0.0704878261008296
372	-0.570182314222096	-0.174698233932373	-0.0857164581518898
373	-0.482268766021151	-0.175926487290637	-0.0024899664441369
374	-0.623568040718513	-0.0626847758867692	-0.0167438771492981
375	-0.49163345569652	-0.0814035707194015	-0.1245704551637
376	-0.597011992795527	-0.0290311947894043	-0.0254527152306006
377	-0.83948789373896	-0.12143021389068	-0.374165612989943
378	-0.725279417615527	-0.166469364172184	-0.408327982493126
379	-0.540387833018218	0.0994606340228067	-0.125836949491143
380	-0.554680998911742	0.0551635765545571	-0.191357389594655
381	-0.640047799742142	0.188196790490903	-0.164721909760719
382	-0.915290706691526	0.0390554106760834	-0.273335254381482
383	-0.728534556039862	-0.294585006138719	-0.323719978082813
384	-0.700570144102441	-0.247544011031754	-0.258973972081048
385	-0.643524101382535	-0.253293508888211	-0.292681943985946
386	-0.44471385085251	0.0563011691240332	-0.240621161720637
387	-0.579096627666709	-0.170802182131947	-0.280785084896227
388	-0.611598058087154	-0.0895863769937714	0.0473724271468245
389	-0.648455967719342	0.0763572417403614	-0.0951402715300989
