331	-0.127114207149229	-0.477945546708703	0.465535025943426
332	-0.0994486034290838	-0.148728733834919	0.259896995580668
333	-0.161521172048957	-0.213642511010805	0.665379174098563
334	-0.344625068878454	-0.341302556345437	0.365272185618433
335	-0.406843629234096	-0.383277390736757	0.334158182400267
336	-0.479219021309069	-0.296465779339092	0.415330562370255
337	-0.341397094527517	-0.294001941361353	0.508888660598174
338	-0.442355065400671	-0.177267462955624	0.462146699301686
339	-0.27543322388948	-0.523379336626553	0.380362628051342
340	-0.0207038379874694	-0.24492928876287	0.244077456563148
341	-0.0170686941497203	-0.377383773708405	0.277047700185201
342	-0.297494295276759	-0.165783011531935	0.282294306991887
343	-0.23917176136938	-0.124548938531362	0.284400515534678
344	-0.157761910590041	-0.457303712598936	0.52972876242568
345	-0.0925982542809277	-0.0970637459899614	0.544192940730136
346	-0.0980861232081889	-0.0958602183082791	0.522070538850338
347	-0.176474400553988	-0.231526459588647	0.615776633707618
348	-0.242286623702222	-0.372932627818669	0.69072046553931
349	-0.35071440482689	-0.33688438585557	0.580314029259458
350	-0.0112005579428871	-0.410512564474429	0.533353094602211
351	-0.0927680486105991	-0.344675936123149	0.643169701256739
352	-0.163276615908704	-0.464778265223042	0.276515885953757
353	-0.19980847806856	-0.292773905707672	0.269802560274824
354	-0.356134679002271	-0.459931724490385	0.419421608993408
355	-0.0642891324973213	-0.164599383444928	0.309805294012253
356	-0.204178293526589	-0.294422784595754	0.297092344145147
357	-0.22877045758602	-0.396426247703302	0.306048390666888
358	-0.121536660835235	-0.412794935353609	0.48032631736719
359	-0.21902659568066	-0.108039193142867	0.487442022876173
360	-0.0752618962426918	-0.406329978586036	0.336678720882762
361	-0.0538744033341819	-0.382097059553119	0.254508166136504
362	-0.0999605778624389	-0.721624956699964	0.454246774940249
363	-0.0603032307972579	-0.662804837477946	0.528006068578306
364	-0.224783993108522	-0.649220412152898	0.539311766208161
365	-0.379565444092964	-0.401345832433412	0.549776770988756
366	0.0168645883520094	-0.527695141214157	0.525318018471849
367	-0.128372900361819	-0.376473142715757	0.226698247142758
368	-0.122054873750256	-0.45235441937189	0.384596462646473
369	-0.257130078785916	-0.340096735572097	0.340930850633957
370	-0.293434907299546	-0.507414993980276	0.307190232388538
371	-0.279214458472242	-0.600692150917868	0.423411758534957
372	0.0308054186522557	-0.605072025532385	0.375655298716423
373	-0.16720784239516	-0.448033362960165	0.29244039176305
374	-0.270586751866633	-0.372325181669197	0.290597678995557
375	0.068376544944635	-0.356952515514513	0.430133696031973
376	0.0970642593812481	-0.531865621137036	0.448027828333713
377	-0.258245907839204	-0.67932490597233	0.454362294759889
378	-0.185574622118821	-0.658837443355588	0.343947787597642
379	0.0685427007443787	-0.348337172581138	0.398961249250123
380	-0.181748829718586	-0.43539542379528	0.605362779668204
381	-0.280644994568043	-0.525717962881882	0.482547261902681
382	-0.113935149717574	-0.607345422973837	0.457936037571473
383	-0.235209322123203	-0.375485866850421	0.630418299710118
384	-0.128089867843042	-0.449144316198137	0.687412791874837
385	-0.043282830064298	-0.42471555726774	0.389284929511546
386	-0.162552970911759	-0.447729287381618	0.24475730629193
387	-0.162409339994411	-0.314148897562323	0.594779409016249
388	-0.250249238087846	-0.319779960711085	0.441989836605289
389	0.00512301699634427	-0.370135785694399	0.592398232970152
390	-0.0187074844757261	-0.394552134217843	0.63271764173237
391	-0.227247636956132	-0.508599039768477	0.462500403357904
392	-0.291501356972951	-0.396737555728404	0.559927263227182
393	-0.324020625927713	-0.732841421558754	0.3268555734575
394	-0.263571966973294	-0.725679458029019	0.452742969557859
395	-0.276419491065951	-0.729488336145087	0.328376051058316
396	-0.146787719365526	-0.675700075872828	0.347797442533955
397	-0.335917206331049	-0.482876061174689	0.170898763120624
398	-0.464862786256869	-0.575300510023333	0.280009964125982
399	-0.210296145871496	-0.496466540885296	0.264519824275679
400	-0.443180927341979	-0.749792917197861	0.448198975291177
401	-0.3938745452946	-0.712510051699998	0.428760263036627
402	-0.217634682260335	-0.583127984357263	0.33072056102491
403	-0.42394311555807	-0.404676155644882	0.573460471277363
404	-0.555467775888995	-0.615126830153873	0.230510449859862
405	-0.516056738281142	-0.515712564969626	0.254258220214441
406	-0.232997234852423	-0.573870965887625	0.187932028197179
407	-0.420458715981818	-0.327845943191142	0.245585441705624
408	-0.46790881346291	-0.52171547562543	0.317710845039962
409	-0.554783220240914	-0.54905343813508	0.400259952546627
410	-0.287153952966023	-0.410365670812967	0.434641462408768
411	-0.428446822334386	-0.466201958226583	0.517784404488262
412	-0.384034383768354	-0.626851560446622	0.51176992914389
413	-0.406462181983204	-0.562636704667076	0.208626006317461
414	-0.476802417702132	-0.619847532378316	0.439401408523078
415	-0.359867175180846	-0.634972765369174	0.425525663455698
416	-0.226367879431192	-0.514043226141558	0.402321637316668
417	-0.309157286818749	-0.499039490015111	0.511780219843043
418	-0.404238969557708	-0.46302526487101	0.404117758953917
419	-0.108050031066785	-0.430142340349909	0.399850243709409
420	-0.482337943229624	-0.414591162804397	0.234851561172062
421	-0.250256565375535	-0.585922080821032	0.216059328508402
422	-0.251686995859513	-0.658833535313038	0.600768153742725
423	-0.194477084198679	-0.51543698267163	0.589707997511115
424	-0.177265625327177	-0.611695571116393	0.265707218623875
425	-0.328327656548586	-0.645219278184783	0.208167338334316
426	-0.259655495856002	-0.608753987789055	0.340542897095622
427	-0.22638496057221	-0.467913432791054	0.23513008193712
428	-0.143297439883467	-0.459841052336836	0.321497264316033
429	-0.16743181355222	-0.482293499773279	0.448417082360546
430	-0.178237631432097	-0.51443859230239	0.46362392401918
431	-0.17139341765806	-0.611452610388288	0.551346932793998
432	-0.305459242747273	-0.658651362040212	0.490918721914195
433	-0.25381942061965	-0.307355159820303	0.507306686345144
434	-0.257955651055008	-0.288907314811363	0.377174775230863
435	-0.219662486929283	-0.457254310297967	0.357064460567551
436	-0.347200582410882	-0.549937106140551	0.436105319426739
437	-0.421814159523339	-0.44164921757665	0.404325614999904
438	-0.324455747352565	-0.331318583172434	0.489340827327529
439	-0.214093603082692	-0.381451597422891	0.542772777417926
440	-0.284658109956532	-0.359861597349852	0.414320824303601
441	-0.391985521640428	-0.657106654055784	0.455733987507014
442	-0.00795356983498946	-0.590329473550298	0.415661386932273
443	-0.096768265024609	-0.350881649257024	0.47232887511937
444	-0.440568224218306	-0.546620473867257	0.592419101977486
445	-0.172927023814557	-0.515250416358867	0.383262513503048
