301	-0.510931585522816	-0.0868712330708196	-0.447189171868732
302	-0.510931585520351	-0.0868712330660951	-0.447189171869752
303	-0.312278626836501	-0.0826907024156137	-0.48069257061428
304	-0.372098094104538	-0.0806415188929526	-0.447786157385706
305	-0.381653131841922	-0.0904186036513191	-0.34127026524871
306	-0.522836077098349	-0.0900134416712188	-0.437497349903324
307	-0.518529743280555	-0.0857338948907562	-0.716836372384772
308	-0.49271374854564	-0.0865858708089053	-0.522615844724293
309	-0.378789606130592	-0.15721242952193	-0.411164049740645
310	-0.681319468127807	-0.0911993638790179	-0.386957899886568
311	-0.662680955247452	-0.0900950780486662	-0.409481353648975
312	-0.560058031699412	-0.0887617400382152	-0.279254002580409
313	-0.646357147112401	-0.0147806635556686	-0.484109573417135
314	-0.601864396233684	-0.0843214894473581	-0.448604622896074
331	-0.378316920837321	-0.182255585250669	-0.309996399121845
332	-0.397712575211261	-0.258355390395538	-0.318048702827426
333	-0.402174863964508	-0.196287105224979	-0.449780555052901
334	-0.365842907795666	-0.140241664446379	-0.432230477866095
335	-0.286981526115598	-0.164363807645264	-0.451281555329221
336	-0.319750137719422	-0.165653489829463	-0.418494316075733
337	-0.31432089898475	-0.171670322167601	-0.44629019694635
338	-0.325878454426343	-0.141870667010423	-0.489624243679369
339	-0.349732548910955	-0.145302469877868	-0.475230198969667
340	-0.494961953484165	-0.253084298402568	-0.463580775706185
341	-0.434685463216607	-0.197048699910774	-0.438559897401673
342	-0.33491483857451	-0.172850581719038	-0.519748379358827
343	-0.423752838352604	-0.150234225265155	-0.495726988433762
344	-0.541390007639573	-0.108034088394707	-0.45230095851575
345	-0.41154900751964	-0.200833842157117	-0.499152495309123
346	-0.434797662340031	-0.246285295880999	-0.545489901872125
347	-0.368454836260287	-0.29147971408343	-0.542768067198609
348	-0.400931452530834	-0.214602822098823	-0.630710460726878
349	-0.354807428758106	-0.333170696464528	-0.523970251281637
350	-0.43888464964732	-0.352568046595204	-0.589889661099979
351	-0.332774623025534	-0.325591248313546	-0.61192430926121
352	-0.399645836954968	-0.281393715883212	-0.52095756892006
353	-0.318812292205569	-0.377330333224275	-0.426762307075929
354	-0.158597458583613	-0.399821279732006	-0.557247876454958
355	-0.188921901420787	-0.208108784479814	-0.616765532738224
356	-0.220044806302701	-0.305516038204946	-0.562401453314202
357	-0.351923278265134	-0.245844413694904	-0.594237473699575
358	-0.42375174110726	-0.296232234848766	-0.674369676876827
359	-0.539692047214577	-0.330360000277807	-0.598732627248908
360	-0.408585632439746	-0.383532087189995	-0.519906477129102
361	-0.315392116365271	-0.127011779457646	-0.587664658073423
362	-0.185381038128505	-0.197969764109425	-0.611484162872327
363	-0.322865489395336	-0.0638194925214637	-0.6692029904714
364	-0.254405462829441	-0.0457189325375021	-0.721610200603369
365	-0.230918103949882	-0.0401929525388667	-0.646211020053192
366	-0.288171107740595	-0.0117177740411857	-0.62774208207959
367	-0.269864410463772	-0.0269013413010099	-0.625553346157067
