301	0.324271325017001	0.0426527787307987	0.362307821557391
302	0.38012983910861	-0.0646918040692221	0.487471661053037
303	0.333780884962119	0.0370359296498833	0.572062015258595
304	0.219095615241848	-0.0033780525914644	0.536417397918336
305	0.299529228350654	0.19928340168656	0.564715535433224
306	0.270369172908265	0.130724401312765	0.677503233585037
307	0.175002393392068	0.15864193605576	0.545737458053182
308	0.161287823808835	0.303193139962203	0.575706604102424
309	0.554873292788143	-0.0120389452482282	0.455183006096033
310	0.53055375015931	0.0808240662693481	0.536732794896541
311	0.627793644888635	0.216583179459605	0.567007419844667
312	0.322394024091759	0.025960652269969	0.410863885100318
313	0.365470915535257	0.38093057419271	0.386373395782788
314	0.456589563909866	0.31185597050599	0.392614425494827
315	0.406697882479661	0.0636213749964291	0.707694637796233
316	0.505450842703306	0.105578937171711	0.681160281737865
317	0.421866076360507	0.0168170265589604	0.648562842382125
318	0.587765679515884	0.243346379166244	0.548017006077908
319	0.43585898657576	0.243481467142304	0.337863438784994
331	0.652212152290118	0.288877427239835	-0.111288853711323
332	0.633294321210539	0.181613265473625	-0.0426722032220808
333	0.522690088256157	0.0781102941740023	0.0528415566241802
334	0.56332436905963	0.0983700731009927	0.220793211082029
335	0.709746889355137	0.0605732052012254	0.219710005495008
336	0.344220161876259	0.196190507345197	0.244228947038121
337	0.444049138415954	0.284907992070654	0.218656343031978
338	0.575344624195241	0.186672980341331	0.215591580096109
339	0.619239449766919	0.296346790974793	0.369458267865049
340	0.706790671474406	0.151324605136999	0.0268261306922858
341	0.64294819115518	0.134628131952666	0.199224372719454
342	0.475635305340434	0.00503856785356477	0.11977650225514
343	0.487485345790279	0.369538970027316	-0.00289766350587187
344	0.544703077370915	0.232720647375765	-0.129731348236426
345	0.415703429179188	0.15747533247618	0.305372723413218
346	0.461767053222135	0.258658965113436	0.280664952394707
347	0.725080522819417	0.420557824032092	0.287374666999254
348	0.569717561697677	0.435664560222942	0.249970483181625
349	0.594633833867623	0.409471608255595	0.0893285524939817
350	0.703986653982705	0.277041566926669	0.121465546690024
351	0.542173178777999	0.390015241508332	0.159321124630565
352	0.651784936663727	0.482383704217465	0.0655402385029737
353	0.666679468245455	0.391051588690578	0.0696242390048052
354	0.512396477172701	0.292931069112988	0.0125790335025238
355	0.472889312768335	0.290725877417205	0.0924690285356682
356	0.40418979466298	0.290731482856727	0.00885641307781725
357	0.327709857281315	0.185875405293918	0.0655531582855891
358	0.48720894639625	0.319833269407214	0.170813748942319
359	0.482800945585428	0.41202407591316	-0.0138101440081303
360	0.345718730308458	0.449440218024414	0.103424822059387
361	0.475894108264932	0.319015756878123	0.181254483554902
362	0.54633405639785	0.385371473076187	0.236051568634415
363	0.679922519830262	0.355626054990873	0.183793669872691
364	0.784195626470077	0.253455494152613	0.276671028833476
365	0.483154696090494	0.242612571182101	0.2655211851313
366	0.486482425278538	0.177631505154661	0.383023097009625
367	0.695178816313052	0.135487329136839	0.343579231985892
368	0.826109953910004	0.105673912503077	0.169079753622471
369	0.806743198613659	0.26639440825323	0.208669858337541
370	0.769057508015734	0.41434072837153	0.258962231929962
371	0.735966289894876	0.262602698122657	0.224624914707556
372	0.511766831721982	0.0239980974448098	0.186546842191231
373	0.492939423395862	0.154489019999268	0.243287019484968
374	0.586401474804663	0.133819930125003	0.139441409847857
375	0.801432618133019	-0.00451519176624102	0.339466494355228
376	0.733252587889614	-0.0319171357699827	0.245115811057102
377	0.71367026299691	0.142723083054007	0.25456422826455
378	0.87431540128686	0.0978201243338909	0.26491074388979
379	0.704137064380931	0.110620684466834	0.187302360522593
380	0.589895575881979	0.0388842003939578	0.115455165492681
381	0.499081555875647	0.0303963313896084	0.214316820591356
382	0.43204455783951	0.0508251831147785	0.243268260307389
383	0.540450269352289	0.0435993210233832	0.329523532063685
384	0.64892221580054	0.0587727689636481	0.477336918215017
385	0.737132286254844	0.174772369748164	0.427408819706847
386	0.650330044255803	0.246189733951329	0.452862187279541
387	0.721624153632234	0.114758468690649	0.388113684971857
388	0.567423785722692	0.192276626269413	0.403831877601388
389	0.709566194518531	0.0666705271088336	0.470260179602264
390	0.573343220969281	0.041940163402666	0.400526904837554
391	0.615800406314948	0.141707623024749	0.278395845410485
392	0.63507287089927	0.234450248027276	0.200429543853754
393	0.749972677762169	0.259207069975465	0.262899454133045
394	0.762853339397898	0.367029818767645	0.402764051611577
395	0.449842784578306	0.113016628663837	0.307490071918336
396	0.350289328258489	0.162429121738085	0.307321478132713
397	0.488931513332636	0.398523324865159	0.527631562683871
398	0.60719651597573	0.420256743203486	0.62321905464486
399	0.471068857475377	0.126726924969853	0.442293300585212
400	0.490434616799016	0.174797371788008	0.442306808579011
401	0.568287907135758	0.227213522178216	0.597109085512876
402	0.555227309829304	0.232054240305268	0.200069354972783
403	0.495549110629027	0.116719232471586	0.244177480309653
404	0.600028433047272	0.356967447229807	0.222901147731091
405	0.68010893627988	0.219768601411904	0.211690137220208
406	0.723326820459084	0.253715743016686	0.352721853150989
407	0.739349379822073	0.30684138774097	0.489038544845633
408	0.788080169614188	0.271460872421464	0.398446485112195
409	0.609317533034803	0.247275686922965	0.492283085919373
410	0.689275473533429	0.357012665071836	0.356648822457898
411	0.558237920797464	0.372619056649197	0.253780762507869
412	0.489012356445978	0.272267587392833	0.480559942846946
413	0.417798972041613	0.333389831835906	0.364291865977894
414	0.38099364928711	0.425618154997183	0.398372568873548
415	0.493373962647842	0.349716848319786	0.508541491785525
416	0.651472959130265	0.343589959227013	0.39555257372723
417	0.543508082546351	0.403897028372369	0.292069191206268
418	0.533626331859046	0.483355348035722	0.211905726672195
419	0.520406829825248	0.54553770149176	0.236765373805822
420	0.548912750612726	0.562596911119404	0.321518630775001
421	0.560749835627342	0.24190113000552	0.368855292032244
422	0.485508850523679	0.244249239132662	0.494308237155863
423	0.387908967780648	0.0750887243917379	0.496865061119827
424	0.414488737177867	-0.0559637182178026	0.499241971969368
425	0.539654317167723	-0.0940445308943676	0.629993950656657
426	0.729627673707383	-0.0249491462917298	0.339052081164028
427	0.599749852337532	-0.042396033055135	0.480694285568047
428	0.615137146926903	0.268286000238273	0.279786973209622
429	0.646311045578612	0.101301192606938	0.451443114335379
430	0.79958528100652	0.0619411165498268	0.501193550930302
431	0.776716159739486	0.203622355172554	0.458284400739049
432	0.529189478248757	0.165325074802099	0.614810331673786
433	0.394633732918592	0.091666039242977	0.50617868614492
434	0.389391658695421	0.159947399939781	0.342512636007729
435	0.718146054194179	-0.112186414602093	0.480523715444766
436	0.766962722959281	0.0543131866957055	0.361364784792057
437	0.58890499526481	0.230429357309076	0.379543977936195
438	0.54409599201525	0.205578636941552	0.256477241229609
439	0.498088273515116	0.0493541540840806	0.236055767055774
440	0.606099699183091	0.111199042041204	0.561595979312274
441	0.555518534489603	-0.125494653815221	0.436502516490753
442	0.469854600507808	-0.00346267660909548	0.343445632461274
443	0.461707792084745	0.0951929918360329	0.356712876934862
444	0.404192985055001	0.188170818066433	0.418376633089998
445	0.483390746113717	-0.111418297211125	0.25248413702774
446	0.451608775014923	-0.0349130531066396	0.241822916690931
447	0.595697148105434	0.0254247759558755	0.22323050384642
448	0.760214744197621	0.0679295673283184	0.269048321744124
449	0.665438533485785	0.164893082840426	0.3116667275351
450	0.630051502455098	0.00434193134551288	0.278266617993482
451	0.786370262672202	0.129212149908937	0.154380848049679
452	0.801274667343647	0.173121184491449	0.0777471276436898
453	0.775914556327762	0.210512224055703	0.306258730541602
454	0.726520569766791	0.219285147532253	0.153537852631408
455	0.644677355929825	0.331274989218154	0.279762298325529
456	0.54353201619135	0.37411744336891	0.139320595377712
457	0.672338508289891	0.363977921002119	0.260990155176086
458	0.806221692860666	0.240010711668412	0.144624266067723
459	0.513788722572734	0.0922012424397598	0.24505836570637
460	0.61345878619798	-0.0272875813454076	0.158794700232265
461	0.7634187453617	-0.00123723544186288	0.207645894657728
462	0.67114460047013	0.104575190052063	0.295673407697502
463	0.517215743676378	0.181861929941673	0.135791240569669
464	0.693169441024931	0.396224613766669	-0.10680406249784
465	0.874326549655116	0.308923762182713	0.186435922147748
466	0.751940670474622	0.427928716237037	0.064122860651708
467	0.764413100790526	0.310503213727132	0.0124744453280627
468	0.468758768094052	0.373979002001565	-0.0148090681159727
469	0.508903205757963	0.351673727824724	0.185178601226237
470	0.422053663005337	0.305152196559276	0.23509375273307
471	0.500708520971024	0.0820145233523195	0.0710082947494057
472	0.668725354839792	0.290785992165865	-0.0698222943287332
473	0.52584098131795	0.200910050695316	0.0113257069655247
474	0.463606092776856	0.0997521870927114	0.0661796631072844
475	0.738336705858595	0.182650558096683	-0.0544373696477328
476	0.702588062331359	0.312230524431689	-0.0162968602444809
477	0.665840676763087	0.201609309649887	-0.0409415672590433
478	0.866127398437953	0.117533423161022	-0.0580951197394384
479	0.724018591536939	0.0267849290235709	-0.0698179692948139
480	0.658202440928383	0.02635307838249	0.0344349599738098
481	0.539761336356777	0.151463654022697	0.246436705887132
482	0.345474834748188	0.396756582986652	0.664659121089351
483	0.286780576205335	0.376190002084625	0.520327953588803
484	0.416816306904984	0.424189855452585	0.434456188079625
485	0.285827848765956	0.336805413937344	0.41459373106422
486	0.234119624795823	0.268876418102087	0.431846033071804
487	0.236417433301171	0.373382658427798	0.355056254904232
488	0.415339813464987	0.375743350524138	0.686114294453516
489	0.330130981623239	0.0445685931195573	0.593424896668939
490	0.360465910913216	0.265934282093712	0.602304518493357
491	0.568557074144232	0.18615231192335	0.51990366132758
492	0.416576286077248	0.184031135394193	0.484972100968227
493	0.321371626336118	0.220878660128676	0.396356253871171
494	0.26351213295387	0.193902845124072	0.498219226991473
495	0.39540994385819	0.308182599053666	0.372840628992479
496	0.415880365742398	0.15215739551194	0.309670435350061
497	0.274123837813658	0.124479483406975	0.246327117636306
498	0.537046988758695	0.189275132118576	0.360381408451507
499	0.480346144576573	0.144371342916147	0.545905490183066
