301	-0.124643821567114	0.670099871598933	0.0954023615129679
303	-0.211631835089401	0.527225284741706	0.0764735000584792
304	-0.314771521669026	0.382816312855217	0.028335003290687
305	-0.379363715376771	0.432586408024719	0.112012279520443
306	-0.0315689938562455	0.609975624930161	-0.0229682776227247
307	-0.177074100724159	0.443192545877795	0.227175090778806
308	-0.127109633439705	0.738509727737414	0.176084877304284
309	-0.0953701923477116	0.421872988531322	-0.0813655992275523
310	-0.236415150960293	0.587489940868132	-0.0316031863264309
311	-0.221406250665786	0.550993363784747	0.0338485935786806
312	-0.15201676652537	0.409311346412983	0.260847272585752
313	-0.0982535827752873	0.467168673293651	0.192504688023343
314	-0.144006864089701	0.556309365097663	-0.110659861498643
315	-0.16314337777062	0.385858119075156	-0.072204888849504
316	-0.223867158405639	0.72010309101561	0.269787549601152
317	-0.474459791163453	0.541560368928795	0.0492793466161194
318	-0.21099424189705	0.470174339509908	0.247383278261001
319	-0.204446768427503	0.462629165716126	0.138714325640095
320	-0.223199549421566	0.429211597340588	0.102712315141083
321	-0.23181313448671	0.65307244573931	-0.077364041390615
322	-0.398712076155802	0.611570370361876	-0.00845114512517178
331	-0.396209397576325	0.458021130095813	-0.0971070468957129
332	-0.384043584691916	0.344390158954933	-0.0174242343870763
333	-0.309290933679287	0.595833358499871	0.244696197374087
334	-0.411062695541729	0.648775324834441	0.148410831048353
335	-0.425380194911904	0.517153863666471	0.143832005941887
336	-0.27531100085605	0.544103611907459	0.160973367199162
337	-0.216625637410316	0.395644539777079	0.119278779221156
338	-0.198440271329968	0.607777133738228	0.163211450978351
339	-0.215805980655419	0.443602796491522	0.219621272599608
340	-0.0381973251508545	0.430936611641143	0.17419581846198
341	-0.190412317973832	0.446774221163586	0.248198014946343
342	-0.152336344654074	0.564196923148849	0.146529822481558
343	-0.116418152192194	0.625080051550184	0.00141258807629804
344	-0.12361866888023	0.370285923576557	-0.119237905763612
345	-0.153635473175217	0.697889420386722	-0.0234405451052055
346	-0.0312392318435304	0.643910737339114	-0.0325966157347354
347	-0.133274776485558	0.530765393153805	-0.0429081869292517
348	-0.376191841994114	0.569617922071214	0.00462546033774943
349	-0.277823271308107	0.655843678267051	-0.0706667251322345
350	-0.301710581601385	0.613047575085595	-0.100805037658428
351	-0.227848181777874	0.511655755956088	-0.0365892579149998
352	-0.0887139556024912	0.542023199852657	-0.0259511022098455
353	-0.127202805645471	0.604465417303444	-0.127755438065759
354	-0.273116945711924	0.502222977460251	-0.172748495504716
355	-0.136807213326896	0.454384402739772	0.254614682748984
356	-0.315499161657573	0.411932129874672	-0.0689956148040457
357	-0.124406298082753	0.425370101939155	-0.0454421513225043
358	-0.184998173571787	0.26878326229607	-0.0657204377978954
359	-0.186294264084712	0.691523466042924	-0.0195856078581275
360	-0.301739490349421	0.468642164158639	0.127433400667022
361	-0.16237190604137	0.445185591771061	0.0231692343077803
362	-0.0317049110665299	0.583206586483702	0.0761592401655751
363	-0.15938158770086	0.559135422192927	0.0968232120821882
364	-0.22008244009472	0.652810692078121	0.391813894525481
365	-0.181567505757546	0.557195545815095	0.409212050124181
366	-0.259130986681842	0.547281381349423	0.33160461474076
367	-0.383442418215494	0.608988444834818	0.263074557068978
368	-0.340625079514347	0.608803434576271	0.168266118538309
369	-0.25566898257379	0.481026370657125	0.144227878990946
370	-0.134302682887299	0.426704896596031	0.02864840558453
371	-0.352810088872916	0.6600455447786	0.0853361744788732
372	-0.0485871673805818	0.710508998466007	0.22189821012525
373	0.000261709798914517	0.723028382915625	0.0760088085516046
374	-0.0937104019349984	0.436307623717396	0.29255269075675
375	-0.0423767286190118	0.611136711221407	0.269834862240212
376	-0.057293070782082	0.444052025872056	0.222164470133978
377	-0.173758944483374	0.383800886870428	0.255982413606545
378	-0.242230055646208	0.759472667122026	0.0062208520753041
379	-0.22802894804756	0.557107241648848	0.0106465559236504
380	-0.116552808765585	0.489952263538575	0.176331879360942
381	-0.212821676412057	0.807671896288871	0.259911796902735
382	-0.314988447241761	0.665048801727329	0.23663546220227
383	-0.262556213146492	0.734238064718559	0.107190060184138
384	-0.171069631215583	0.846029113793072	0.0728912779449877
385	0.0662931054914821	0.63192479239125	0.237043280333325
386	-0.08355350484549	0.724972149154004	0.270580658047386
387	-0.378090038004518	0.747244603558125	0.285164856036877
388	-0.0462114239233005	0.64099189277794	0.290881301150488
389	0.0353912937568935	0.766468413513334	0.20950504514368
390	0.0996077831122968	0.648988943763835	0.182425909499774
391	-0.158582635646809	0.576238253941537	0.173432906787679
392	-0.151111734773068	0.60394934139907	0.247822553706537
393	-0.306810657247744	0.717520466991417	0.334401954840522
394	-0.138699557974981	0.66710235116489	0.152329842823974
395	-0.275537399038139	0.644431074119142	0.36192507794949
396	-0.205525156674564	0.741753989281252	0.258652914443254
397	-0.245528434387314	0.526375996096308	0.357945717694364
398	-0.217327869527381	0.400805208803136	0.252720167148941
399	-0.35472956830131	0.316582209896429	0.281295830409926
400	-0.429670716236572	0.635873980718848	0.340782244821888
401	-0.390016778772016	0.546837371977842	0.382426676411842
402	-0.190129044813421	0.444654244335783	0.338541542477187
403	-0.26829743722552	0.348150723459547	0.269379067775186
404	-0.446625300635777	0.660073590144513	0.136250331677014
405	-0.523240875898701	0.583435535966351	0.197484379156641
406	-0.486241498373809	0.451890270074117	0.0944931657336929
407	-0.538690169871018	0.533485958777762	0.129097786742616
408	-0.225934381661636	0.518324844427273	-0.0531802728224463
409	-0.392585056611505	0.63406272403899	0.14337072433964
410	-0.53243325554139	0.561730955468543	0.0322481539124343
411	-0.235652033038716	0.388432578576312	0.10085823522251
412	-0.397821952107967	0.395619282529651	0.122765347039065
413	-0.350050494785021	0.506162309000173	0.00945320769956792
414	-0.294786817945602	0.641420704216226	-0.0422469332834444
415	-0.109682954702215	0.584416289414247	-0.0133607891744969
416	-0.0962653000038858	0.449277747645357	0.130873673209127
417	-0.247671029042433	0.285377364169199	0.135995923195442
418	-0.312369426703753	0.390318127251287	0.244042929515532
419	-0.27614212705756	0.742347066230329	0.0329323049319194
420	-0.160551735028374	0.648638718302198	-0.0379689793745039
421	-0.296544185509284	0.550319233829436	0.0199424021784631
422	-0.0393672939047495	0.801990040483595	0.171269628051284
423	-0.101032282358768	0.638055559099583	0.0748652492407329
424	-0.122641891840276	0.708737782315988	0.0129081377321088
425	-0.125775731851821	0.783979179874176	0.109336496413932
426	-0.195793132783191	0.366346446856087	0.265926709919952
427	-0.33459231336543	0.469637287245854	0.24203088790237
428	-0.395043452627861	0.737720813897723	0.0570985652079355
429	-0.399217573306034	0.460901712220148	0.19899416592348
430	-0.320319788683184	0.514735677015202	0.103080041713652
431	-0.077663454409625	0.798732982831963	0.265823249145524
432	-0.200224735350798	0.419028919977817	0.303321809652412
433	-0.225867695970667	0.441944098523547	0.35472794685989
434	-0.276713182198736	0.735191949592636	0.312214153817752
435	-0.276830157884792	0.700360368597765	0.0987134149952062
436	-0.3775128525883	0.657503793809653	0.114868302790697
437	-0.332179438516591	0.726066231360447	0.209367450214727
438	-0.396371019919553	0.662234466120997	0.408049742135909
439	-0.249344459653118	0.754591840954258	0.353181164531655
440	-0.224007717670848	0.803357951400114	0.163906798679952
441	-0.247860436353635	0.816678788997636	0.299706225340266
442	-0.365894166302499	0.780461725333276	0.324873209619175
443	-0.334187260568985	0.592502813757702	0.415095549812194
444	-0.16426848066816	0.573997136289227	0.37540045579661
445	-0.46645903424259	0.578796792601687	0.163831774674224
446	-0.09977447093552	0.495713071221353	0.102000038225473
447	-0.0118050443054193	0.602326381760241	0.165788556665477
448	-0.0416586334829009	0.51545628917552	0.297384780982287
449	-0.180248796153037	0.641976984025483	0.491342438550904
450	-0.170557938024975	0.697246269843406	0.368599803769225
451	-0.222319738639688	0.636366504377022	0.415472277351289
452	-0.14411186589868	0.77437394431396	0.382294148179215
453	-0.34440052720289	0.827592997726139	0.163536686622248
454	-0.214582372869838	0.756114810779258	0.051106079511589
455	-0.0950010555531149	0.84987769364682	0.139998975622991
456	-0.0968444252028184	0.734725779041789	0.252199586529511
457	-0.270257199781648	0.706157243045028	0.175393118362106
458	-0.30585071905339	0.779618137331538	0.0255659846053979
459	-0.160926692841104	0.810410591114097	0.0697464649022817
460	-0.364128826398466	0.701704270313672	0.233135347140468
461	-0.227562034568123	0.806008726675071	0.190190612199803
462	-0.38944224463076	0.590405007596993	0.178997582129624
463	-0.31670872416296	0.471697020538199	0.256096766875315
464	-0.154132535609436	0.501464374557017	0.303339144171392
465	-0.267210262687986	0.606107112075099	0.348728075060944
466	-0.201547566856581	0.474867096308034	0.290780119716417
467	-0.132912458956211	0.535557082355082	0.291897967846124
468	-0.258096570126039	0.626621096216571	0.3505709109259
469	-0.25414023001236	0.790275155141578	0.37536631072382
470	-0.345664187633894	0.505064477326421	0.105642074292206
