301	0.248685162847213	0.672728745679887	-0.00157261990023294
302	0.369581076292003	0.702542722728835	0.103891335633396
303	0.330733794830408	0.712306751324026	0.285755194825138
304	0.21416821916632	0.821801912633596	0.259594242859928
305	0.240378640561722	0.854191009093749	0.0968827235699111
306	0.298985974610523	0.791709411378086	-0.0340491740442428
307	0.204709399485143	0.670802723680776	0.368855630360128
308	0.237161588827405	0.489258482381039	0.359758514756696
309	0.127262547789361	0.395614110010622	0.228413417037078
310	0.206239267230228	0.487867114930278	0.0092969742466496
311	0.199468685590744	0.596080495912387	-0.0270879785412065
312	0.0260345901811526	0.627830121019633	0.0235672529148615
313	0.0364423413793277	0.743587341283387	0.104763826179356
314	0.0365681760516965	0.578784741932032	0.110464059276908
315	0.178840263590852	0.56623536259886	0.202865047851408
316	0.321141405875046	0.559298802284843	0.303158615699912
317	0.06579184170099	0.642190422266299	0.201339615227211
318	0.066800500315172	0.626456784190125	0.389297626796135
319	0.0674639055052668	0.701195241731621	0.341230320152147
320	0.402656531628428	0.50947228148067	0.247710033317904
321	0.221888464266432	0.789849519039963	0.411195496138535
331	0.162622063146365	0.532682646334822	-0.151349133618378
332	-0.0426127865874106	0.637888986308755	0.0709236099533444
333	0.0651003900561597	0.59996739105933	-0.0447352195391077
334	0.16762962516161	0.919002995302612	0.124945090897016
335	0.268129014684203	0.827281082951198	0.103692746297009
336	0.375339760025035	0.707929450891539	0.00394814831935059
337	0.248045433479531	0.537281702501717	-0.0238621257889959
338	0.0406400580243002	0.825247031494	0.0513473366434858
339	0.0773957514119233	0.69218085305091	0.172955910256621
340	0.188669223040862	0.714598793252132	-0.0555876752596571
341	0.0302268825179438	0.613632184748748	0.0140457040839805
342	0.114134758046179	0.513907730708861	-0.0325363266078428
343	0.0580972130840867	0.578365475743975	0.175927587731394
344	-0.0156895699156259	0.71390398868141	0.146485451492305
345	0.00934307629019152	0.556427132230475	0.143492465508382
346	0.373989238262159	0.572194106111262	0.114468390742998
347	0.261541463042629	0.642236915109129	0.0659555120459489
348	0.220401583359525	0.54340130694489	0.337469724756352
349	0.210258230003672	0.548936061531387	0.245070632485702
350	0.39708895407148	0.684864484238562	0.100770183999303
351	0.258399112224202	0.846609930940557	0.123827982166234
352	0.318996965881589	0.715594927733258	0.00408528651180044
353	0.150798951789865	0.535173914626091	0.327563270112003
354	0.180141564416614	0.602610798049939	0.241942195889556
355	0.212228375091054	0.490266749214554	0.139295613322465
356	0.377866369652017	0.596362451490496	0.0654292700029026
357	0.156001750743124	0.638396537466597	0.19493533644157
358	0.259077868703667	0.684568006441332	0.303474289409063
359	0.305868525549447	0.779399413770998	0.177674754034571
360	0.34713812272572	0.731232910611504	0.0912119543834473
361	0.247843281094517	0.654774944935065	0.246790023424174
362	0.273517906669628	0.611755642952961	0.370833951131717
363	0.313771908683736	0.690671374566186	0.40327869237858
364	-0.0133580077918236	0.523210824559034	0.600901688256331
365	-0.0164058887023153	0.713120552130271	0.385801241126628
366	0.291563457190885	0.785054045692455	0.530920611544578
367	0.224898536447037	0.393274970376444	0.426226824326819
368	0.142508339475689	0.453948149641471	0.419318126937067
369	0.196218510791443	0.471599177752765	0.536372411430394
370	0.296894548801008	0.688676462829658	0.23489965948048
371	0.405365958142015	0.689199676560482	0.269156925806931
372	0.303624794796911	0.691338036128065	0.337237053272258
373	-0.00834134551254154	0.730269203416531	0.403705850881303
374	0.157880882185285	0.55078333136225	0.568118115383655
375	0.0533219220015279	0.421036901622551	0.202557338638155
376	0.163362959821878	0.676412721338137	0.520451742527731
377	0.0449264642702105	0.563881357841848	0.452609800253018
378	0.324208068912529	0.628274178404111	0.49113268523631
379	0.277677778408858	0.420911999107163	0.244524156058032
380	0.171494055776376	0.331426336267099	0.430178896554365
381	0.0923527626121801	0.447860904637798	0.340268959374934
382	0.24881540816811	0.464807149783245	0.410165670511266
383	0.0975501696600494	0.603981474783041	0.184098258489653
384	0.171023201482089	0.515277752044113	0.599792341374137
385	0.115640012016956	0.724546016858422	0.350266561287055
386	0.00828158805147083	0.634822733104609	0.276147066132155
387	-0.0719298321677803	0.672148190028772	0.339331879008812
388	0.0362511200008322	0.724256969703698	0.348984337589175
389	0.144742254348796	0.758287538233793	0.431391315682892
390	0.242373612187304	0.505537420645319	0.226378086180087
391	0.081266612237093	0.496604514682591	0.206949258664577
392	-0.0883289094347904	0.540882837883255	0.182429607048145
393	-0.131702320570266	0.847743587565601	0.276155146751431
394	-0.0719474028561447	0.747590038975881	0.327610155741927
395	0.17945549476653	0.675762081347935	0.377389991250809
396	0.20196141391904	0.651757588735139	0.226226370231146
397	0.175579213406551	0.582700647218995	0.31854669584929
398	-0.0664985336251191	0.552083726910857	0.300627730797621
399	-0.13361338270748	0.761536503219436	0.0588328306013598
400	-0.0508317475304396	0.660503658998658	0.0636265090850687
401	-0.181958207647059	0.654411888941549	0.185190306254782
402	-0.0820925028988536	0.601191402142359	0.21335314516388
403	-0.132101813205775	0.752764634980875	0.283407509724012
404	-0.0539761505264847	0.827651202831687	0.31878080344374
405	0.139627082808967	0.509166005096833	0.262522534436219
406	0.282694525595638	0.632065466863407	0.0935111495465697
407	0.23808631776374	0.554723190443337	0.196196167378506
408	0.179846916939654	0.610141792507284	0.0925337279813172
409	0.196397530114081	0.750268575402571	0.14671300020557
410	0.109449014252205	0.768270096731557	-0.00459073396069931
411	0.0489891564618305	0.689623829014486	-0.0680388789395965
412	0.14246208867075	0.920943017151039	0.331545908334538
413	0.0104348244570189	0.606226299975957	-0.00535046941493267
414	0.069485849091945	0.775630517092041	-0.0609146541112981
415	0.0474543053896805	0.645172688973749	0.0432108870179152
416	-0.0909070602387492	0.733005355287754	-0.040880996981548
417	0.0710835349297858	0.936292928316728	0.297943143108777
418	0.110098920708137	0.934903957784079	0.12868735534985
419	0.182736444693538	0.924724498037293	0.156470603645701
420	0.161750221684062	0.904337879237115	-0.015376720984577
421	0.21977930360277	0.612312590993527	0.281355640513645
