301	-0.0456811448955272	-0.414561473113833	-0.697480504638526
302	0.277068452548487	-0.293951522344908	-0.777187427494012
303	0.169967806548299	-0.390242108387887	-0.663023278002909
304	0.0371874528278319	-0.505561626467076	-0.553734063328632
305	0.0429970180478033	-0.396221300949201	-0.526290708207461
306	0.0377902509995507	-0.369451073487806	-0.507577936477526
307	-0.0597189652065126	-0.354003703394235	-0.458310661815266
308	0.0962376332275694	-0.305261275239611	-0.480622772114419
309	0.216416208581957	-0.26346752558845	-0.36246444257663
310	0.047758827422282	-0.319708375594863	-0.557113557159869
311	0.0235309312401545	-0.201736173033518	-0.396297240594997
312	0.154096725307974	-0.216431699742976	-0.397999635986695
313	0.213077302726517	-0.180511375652293	-0.605763699210683
314	0.115957516976809	-0.233005038716187	-0.509094419017159
315	0.112234287168985	-0.175622601101988	-0.549884482351414
316	0.119112654515098	-0.267885805743435	-0.552846000946621
317	0.195474450943277	-0.185993466948676	-0.542929637148641
331	0.383767343647305	-0.138861350810503	-0.5174442569422
332	0.298399507356988	-0.11628515474373	-0.621337308184155
333	0.426956594977798	-0.0594068953688875	-0.561343843176368
334	0.442421946701527	-0.0772349514455295	-0.717689520446484
335	0.35256743050574	-0.150352758956629	-0.695718344071457
336	0.40230705865383	-0.119389588728257	-0.624593998883072
337	0.365303410675887	-0.0891680027563953	-0.666466224085139
338	0.45358620547271	-0.111354221074471	-0.575415837744017
339	0.313699777636504	-0.168028132118202	-0.622983904890066
340	0.341770401079156	-0.0218868393560331	-0.654845647590371
341	0.264331508207743	-0.133344903337723	-0.652670145208675
342	0.296493401170218	-0.255575340839432	-0.783014172462081
343	0.250952818304264	-0.116333379815923	-0.661715158192255
344	0.251103567006664	-0.164466613256769	-0.574881803654214
345	0.247456926459733	-0.0762808594677415	-0.692480973184936
346	0.194979422183769	-0.110180097573859	-0.717168348378251
347	0.225900579472275	-0.142282971068609	-0.611801239668323
348	0.0386656349470631	-0.138048140809695	-0.691201096802241
349	0.173649937766775	-0.0305705742901374	-0.633741986717999
350	0.192687530876182	-0.155261831104079	-0.642873139624817
351	0.210341490230966	-0.116776622715406	-0.592355106845669
352	0.0948352832642854	-0.0605758700791856	-0.602992694843419
353	0.11081610183745	-0.108639795398708	-0.531321153686457
354	0.0615000738000198	-0.114381593093508	-0.629637575933096
355	0.139232823224631	-0.100407028633451	-0.534444279598656
356	0.025270145274692	-0.166902366530533	-0.480875120273726
357	0.129699715514393	-0.192194597657894	-0.548866640021209
358	0.0443966416117408	-0.273885219173351	-0.516843451237561
359	0.188074802951273	-0.287173739637309	-0.551513832557217
360	0.127659381320536	0.00767922284706887	-0.3678828179905
361	-0.0873318628796933	-0.299382441973034	-0.663488062636342
362	0.00245510112963548	-0.297882655745064	-0.734687211789711
363	0.087058635376982	-0.373028748600998	-0.632752212225146
364	0.0776494788821424	-0.304318801046184	-0.644259162476753
365	0.117424345459422	-0.151913155783899	-0.587477129776696
