301	-0.242502760392559	-0.542667086309312	-0.0618369660768503
302	-0.30824560132204	-0.54966067987086	-0.0604570442408206
303	-0.18631704248592	-0.521167904934683	0.0724507943667806
304	-0.221073804234395	-0.559910532820648	-0.00523274298257248
305	-0.198987353102414	-0.554336421148249	-0.071729360633227
306	-0.434076295060091	-0.67951524266115	-0.0078328055313646
307	-0.325538398317171	-0.649577960375749	-0.0398645006968533
308	-0.0961158990282215	-0.678763349698914	-0.156257120465611
309	-0.199972718699697	-0.730317272435209	-0.174993253530921
310	-0.118938505768413	-0.695484428223639	-0.170072297388145
311	-0.167004130834275	-0.610353124612794	-0.0490588673741266
312	-0.167004130834275	-0.610353124612794	-0.0490588673741266
313	-0.0902841581854621	-0.511162888822699	-0.0115436471926188
314	-0.0774188325991209	-0.575756549327459	-0.0393843227696953
315	-0.0415923255239333	-0.500722461951072	0.023822988776784
316	0.0392798683819441	-0.649198176058268	-0.0380640376161798
317	-0.066494930078002	-0.695588121788232	-0.00984422472382964
318	-0.103787336932904	-0.671820917378563	-0.0341033372809008
331	-0.283733036106141	-0.691400514344219	-0.197125461834644
332	-0.16105348515321	-0.742641819074172	-0.174413946984946
333	-0.220699585262593	-0.684957486297831	-0.209508130588372
334	-0.202391680697594	-0.74260368328866	-0.0659819419658119
335	-0.190100754742921	-0.683298869742367	-0.365807989573649
336	-0.229942764717402	-0.737278246536346	-0.308541553778327
337	-0.184875069404279	-0.717209033412287	-0.256533628002991
338	-0.172169311882957	-0.602619567997014	-0.276535241208948
339	-0.145967193182351	-0.639463428396222	-0.236220101706851
340	-0.177927961856427	-0.538594054168325	-0.238888428174978
341	-0.180976089599038	-0.595457631783167	-0.230367911352659
342	-0.170169361928242	-0.587684002553224	-0.317754112357056
343	-0.154119947830192	-0.561566122183376	-0.2781313565287
344	-0.136598676462436	-0.637622644981254	-0.318578039122126
345	-0.16408449154658	-0.561665078764369	-0.288627033841222
346	-0.0263989306011617	-0.623454682475204	-0.288567258874008
347	-0.0122989465156352	-0.598388081755466	-0.144361190285655
348	-0.156661997239693	-0.537861963010214	-0.226952373236247
349	-0.13419857001655	-0.40707052328756	-0.30133141606237
350	-0.164882179843467	-0.453750391437328	-0.247270802955055
351	-0.0647429156482522	-0.411542723634161	-0.462950009366572
352	-0.130830989687203	-0.467982267955107	-0.371904591703343
353	-0.277147063253585	-0.477761065301631	-0.24035739571984
354	-0.313078392454376	-0.358182697272871	-0.288016808354471
355	-0.347284753233287	-0.506294347810021	-0.400427621618037
356	-0.301695461772085	-0.423789974972496	-0.248224081089809
357	-0.300682924926813	-0.486121972185386	-0.264968476040804
358	-0.382715427153647	-0.502987866727108	-0.230492877008893
359	-0.254010044827475	-0.409285205462001	-0.460484053840172
360	-0.312814332857189	-0.491691258178832	-0.433766025757866
361	-0.153498055501957	-0.546578744460918	-0.368761246968955
362	-0.0798608917021816	-0.508204492166787	-0.355399311401672
363	0.0406201196194772	-0.463763885111329	-0.421681278622909
364	-0.0463286370669054	-0.555880403737525	-0.419959069125608
365	-0.106473702229606	-0.499315215104073	-0.440573306737509
366	-0.198211879096195	-0.457498294235242	-0.359529977614372
367	-0.0660638163490446	-0.520856294441488	-0.367730855538597
368	-0.111301286466455	-0.435562809530819	-0.297701164785479
369	-0.046431989436552	-0.459799556135578	-0.282996933641852
370	-0.026029961827022	-0.482649805131381	-0.305584790989986
371	-6.15731657046259e-05	-0.60335717717943	-0.396058573547268
372	0.146214923124775	-0.63887986498856	-0.437571278933045
373	0.0291218897986071	-0.521108360565595	-0.350744489389969
374	0.104409754528587	-0.389951462262325	-0.353060333404707
375	0.0778832742609932	-0.462549225863278	-0.304769016136929
376	-0.0517501407336433	-0.631645552339017	-0.30444721478633
377	-0.113952638348778	-0.644471973396362	-0.124382421405719
378	-0.115891899873716	-0.372416798741015	-0.34836276015545
379	-0.0860138762688298	-0.440470504420806	-0.250280740423035
380	-0.132719581310405	-0.393642624944367	-0.187112470106624
381	-0.0740121158683132	-0.359760306093979	-0.199829861166974
382	0.00354208530085429	-0.42204387397544	-0.185697950711323
383	0.0618853707323298	-0.560748401795192	-0.170549436280389
384	-0.0645902813604415	-0.4898277229314	-0.239009421075874
385	-0.171153771580888	-0.552191135188319	-0.247795230237308
386	-0.261378711789878	-0.588369457360519	-0.418278351890614
387	-0.0259103361424899	-0.486244102275044	-0.214255291806119
388	0.0200392859797553	-0.593544734907695	-0.245245806911731
