301	-0.503105210789669	-0.427591915824987	-0.346277169048542
302	-0.467975533449049	-0.519917032997733	-0.34571866659417
303	-0.417639823468609	-0.361728589638577	-0.162581517058576
304	-0.521557506184249	-0.457138977311046	-0.266580239204443
305	-0.611003515009603	-0.45326179802233	-0.436808661833945
306	-0.5869388828741	-0.395433520832931	-0.123613002404554
307	-0.682246104852642	-0.302711322613864	-0.0234578886030488
308	-0.627856629205943	-0.345995199438646	-0.229245249567602
309	-0.509935934485561	-0.263083980350026	-0.191311876537589
310	-0.521044073485125	-0.286949374312499	-0.291115336070665
311	-0.62552380681979	-0.336489597691132	-0.110559344469169
312	-0.786286077316458	-0.325158697300494	-0.029818121582853
313	-0.43696943103674	-0.284517680065393	-0.102060575634365
314	-0.780686098100603	-0.480739795959591	-0.243100056971132
315	-0.32883491255283	-0.383587993630295	-0.264904997394098
316	-0.45507917678642	-0.521640989516515	-0.128354943215154
317	-0.453567477759105	-0.170756653097196	-0.254686286664324
318	-0.53430300224476	-0.495792034065847	0.00484180169494369
319	-0.652865092179918	-0.487185197078694	-0.0573628504149825
331	-0.277580740869542	-0.105317805561346	-0.540121207010449
332	-0.264027652671233	0.0717659257337188	-0.435736974862576
333	-0.187720112539944	-0.154482869389194	-0.756368809624834
334	-0.266040677999831	-0.162880405220849	-0.736003804895156
335	-0.366997920530917	-0.09557699204795	-0.670784678810757
336	-0.370653095637776	-0.251467941938686	-0.61725864734022
337	-0.238416782561432	-0.158203586083526	-0.535815197906283
338	-0.283940417976976	0.0198134576223415	-0.491316297085141
339	-0.240812699170701	0.0478355408107589	-0.71344457879864
340	-0.210991691261282	0.089136996948494	-0.723006434984394
341	-0.307690879361286	0.0405803298004013	-0.566453909849186
342	-0.359336864117778	-0.055350750820072	-0.762810455077475
343	-0.304679278993944	0.0947489895980542	-0.482352723110444
344	-0.121681203570993	-0.264377399879898	-0.541640779427637
345	-0.224373701985257	-0.241317984914068	-0.452382839920466
346	-0.3262523709231	-0.218143678488401	-0.35374839268638
347	-0.487739990713128	-0.200876556351832	-0.562909673017444
348	-0.261723802151872	-0.0643862791316725	-0.733005451747694
349	-0.14853288342944	-0.143295790410163	-0.691742394024487
350	-0.450777938420546	-0.021401549264272	-0.411995507021795
351	-0.303758534642919	-0.143162936371771	-0.394129524963624
352	-0.323181820379536	-0.260347222483104	-0.532511240233604
353	-0.22953103152176	0.0977967745318405	-0.584739673023676
354	-0.42025862940719	0.0271771307770112	-0.524862308706632
355	-0.312855333446812	-0.0997503196291302	-0.669626948359853
356	-0.13489547218228	-0.129769554240001	-0.650177993355219
357	0.019621259918134	-0.16956376092195	-0.546720353976842
358	-0.049433568949151	-0.0927121197810353	-0.45437674461692
359	-0.124418002419977	-0.0103544624354862	-0.384707643559431
360	-0.0813607339158095	0.0728852357234636	-0.469454453509159
361	-0.184561466093323	-0.184677977376657	-0.461923878573901
362	-0.376507026033784	-0.233268152212721	-0.360260994359073
363	-0.509181167732665	-0.257946885512579	-0.467889128339753
364	-0.304898357898305	-0.548293115997609	-0.386986181174482
365	-0.196104692382035	-0.377478629274493	-0.331071532671273
366	-0.395284957454665	-0.305736440003696	-0.358303839243173
367	-0.10381528871814	-0.577872999970267	-0.479828251908944
368	-0.184123742915869	-0.231320217445345	-0.478209446635759
369	-0.242304046730455	-0.216602711518922	-0.459788135217077
370	-0.341761004950665	-0.295369493476641	-0.640294261951525
371	-0.316638014431903	-0.431422588290616	-0.641190177555516
372	-0.347495320425921	-0.323264664334328	-0.220829318150653
373	-0.252056274870026	-0.497686006781706	-0.272562758013925
374	-0.249428610028965	-0.587532539465403	-0.375004726345977
375	-0.217054312080975	-0.580577717182029	-0.357233085222597
376	-0.211984177546986	-0.514426568833846	-0.485304532557876
377	-0.405006977350708	-0.52117605773143	-0.370683931493838
378	-0.225363796786716	-0.457303451434814	-0.28822679209248
379	-0.466342968259336	-0.28959945542399	-0.548492126432568
380	-0.363842783953446	-0.337715215333527	-0.472735248048268
381	-0.435207840316321	-0.505749200561871	-0.607774670809517
382	-0.349644546418154	-0.248532802804095	-0.600751251105563
383	-0.0473763804470086	-0.251221362733608	-0.370097700820762
384	-0.134411212088882	-0.300830632980986	-0.298603708270267
385	-0.195369055522525	-0.353338543617072	-0.379103743151388
386	-0.125320760319967	-0.31752601512333	-0.496447805629856
387	-0.0408539330595941	-0.375349495681545	-0.587352298163746
388	-0.0935292346172244	-0.32823135234581	-0.634516962643544
389	-0.208368457217995	-0.406483836318719	-0.722476985783459
390	-0.348283918957755	-0.658106262905999	-0.42214741864331
391	-0.345218263728177	-0.575495235636907	-0.580175698361565
392	-0.313586004299571	-0.331887902152865	-0.487992235620463
393	-0.516575333321519	-0.254542761714903	-0.525403504131429
394	-0.340369233452726	-0.336255443484136	-0.452479456442811
395	-0.329676445658073	-0.30732688537157	-0.309953773192013
396	-0.305710987217333	-0.411252634756949	-0.440021045595167
397	-0.50401302613618	-0.448717129339771	-0.526951790729782
398	-0.697979869621382	-0.513175029493661	-0.47809163750672
