301	-0.456918647457218	-0.0845223736590116	0.377922347495109
302	-0.507746529045387	-0.0756781028443806	0.376616116278567
303	-0.55447422190414	-0.0733115655183764	0.354495476050019
304	-0.456918647461376	-0.0845223736595588	0.377922347497586
305	-0.456918647458571	-0.0845223736591896	0.377922347495915
306	-0.638778445675244	-0.0480016833744719	0.390945550152952
307	-0.659816933942063	-0.175005818782969	0.357353675174134
308	-0.57169006011428	0.0575273345226874	0.4545757209399
309	-0.416690914313165	-0.167181863343463	0.166998628078885
310	-0.361996935748853	-0.135983083068603	0.403589131575927
311	-0.301990261883057	-0.207557340701273	0.52239176626336
312	-0.277042766417094	-0.194566597067315	0.3388908135341
313	-0.224344724246345	-0.221246881137162	0.457700299142139
314	-0.441559038993446	0.152219319757195	0.444514437695611
315	-0.496714469992989	0.0522120361230748	0.366651870760922
316	-0.487097114701892	-0.062216612246702	0.278267031830587
331	-0.707550633452999	0.0841273177086743	0.0942229317085983
332	-0.738369560277681	-0.00685285072534843	0.0774686645248528
333	-0.745397237126488	-0.0359098756821656	-0.359082089702277
334	-0.826369066666022	0.0224441757653902	-0.311698571422877
335	-0.648825970267277	0.0300051757429493	0.0143894820065983
336	-0.657117356092394	0.1450260981276	-0.0674139426867684
337	-0.710252921561184	0.277202679167063	-0.0942592266495294
338	-0.803223997700008	0.161147281291141	-0.198959761398666
339	-0.7630680081214	0.222205107623731	-0.175548457775111
340	-0.710010884712721	0.188404236013564	-0.049734047792497
341	-0.732685687553922	0.189441626831571	-0.160326159534907
342	-0.635069209738297	-0.022048736011831	0.0444503989660311
343	-0.599205829169915	-0.0374217495700706	-0.124895895448601
344	-0.51823336889239	-0.136599402603291	-0.229984260398123
345	-0.550709029157118	0.170509199442577	-0.13474486916997
346	-0.557801533759836	0.187061031413853	-0.208143823027339
347	-0.577484809850037	0.143316410589319	-0.0612149478818059
348	-0.672571460783688	0.0989563533042974	-0.071666030404858
349	-0.759618664891148	-0.069287865552254	-0.0526939822140607
350	-0.764619329793048	-0.0921017387039751	-0.188622109999922
351	-0.615714231745091	-0.0794847003515435	-0.241584738855526
352	-0.826558169129834	-0.0606955945332356	-0.121279347367208
353	-0.84202596071246	0.0424499586466118	-0.146404356030445
354	-0.612910277767471	-0.149329736378557	-0.0734454708764394
355	-0.517211438838009	-0.0622655318500348	-0.01634497555754
356	-0.578262364883244	0.107759888281632	-0.317718473764299
357	-0.571876258750313	0.186619354979734	-0.250598784280246
358	-0.468385492479369	0.0491346039766627	-0.250481135840167
359	-0.455131340933668	-0.0750791503590925	-0.281181082932428
360	-0.655640339096978	0.099649242208672	-0.17498107990617
361	-0.467012843332228	-0.0718283779174191	0.0186273055774971
362	-0.697850867120643	-0.229164006599575	-0.305878877851518
363	-0.487060983809297	-0.163896661151464	-0.266505043838536
364	-0.61474338380181	-0.110841835072631	-0.0242388205670067
365	-0.633756452020136	-0.188793919581872	-0.185653447198997
366	-0.574682186237754	-0.16650283612588	-0.100038673182633
367	-0.413068695201975	-0.232832445368374	0.0420799990875855
368	-0.603422053960555	-0.1240944666031	-0.150499300110438
369	-0.637895565079509	-0.151110852278082	-0.0315784392571938
370	-0.725693335269378	-0.161552151142903	0.0368037732902869
371	-0.57742313860659	-0.255754787769337	0.0604089550667876
372	-0.776541245928183	-0.366472344045528	0.0291064357562753
373	-0.350983653862459	-0.119443810410182	-0.0298047547021673
374	-0.436238277330098	-0.239306339305235	0.0537479613672004
375	-0.55731897145386	-0.377830113801104	0.0549004674895369
376	-0.674098739420957	-0.385025840333851	0.127390866476927
377	-0.615590742475093	-0.355897612223456	-0.0069896994285011
378	-0.631156742627033	-0.231757525869492	-0.133148119570655
379	-0.641702731462536	-0.178115899240004	-0.153358729414869
380	-0.701337046439875	-0.359242531780597	-0.144109029380126
381	-0.666603937029132	-0.456276912076839	-0.174514353434067
382	-0.786340745754241	-0.334667531077809	-0.109627705844273
383	-0.726321951032154	-0.355589064327862	0.031746507861096
384	-0.42112926065109	-0.443657006276328	-0.0742309101086913
385	-0.458781220964	-0.373927845115903	-0.197457290590787
386	-0.525066909532576	-0.474135103822251	-0.0844219102623092
387	-0.503762215081906	-0.38521861642147	-0.199264826902141
388	-0.465733818997874	-0.237139064400927	-0.228131475042713
389	-0.578201956542313	-0.233737508104315	-0.212424742628352
391	-0.537936155449788	0.0864531703037379	-0.239032626380765
392	-0.79826969814104	-0.0490453868944346	-0.432471641030204
393	-0.594771337612806	-0.221077757878936	-0.0410714333078817
394	-0.695145193300284	-0.0389698052784148	-0.104980917333403
395	-0.717532571049603	-0.0693523958837463	-0.313690949259194
396	-0.416347133555743	-0.223825254889985	-0.214452898444975
397	-0.777741338838215	-0.272679507125322	-0.194752268281806
398	-0.472491677049506	-0.137854318813019	-0.519006436144695
399	-0.403906424707109	0.0166498002516859	-0.400576850145655
400	-0.588566791034454	-0.154705493467432	-0.449530507276322
401	-0.619260514405004	-0.186107914774923	-0.241850182869019
402	-0.75919689336119	-0.182877707791794	-0.228301193461067
403	-0.774988731676078	-0.0641701414129265	-0.287923899040924
