301	0.340304525441357	0.587953732679267	-0.264166063494595
302	0.462768758385482	0.724498544250614	-0.290783567442425
303	0.340304525441376	0.587953732679258	-0.264166063494574
304	0.487190771771972	0.407462810973481	-0.414854775362679
305	0.341339846140764	0.477563180348717	-0.0432896590707976
306	0.316571373751118	0.375195285022801	-0.0926426873684879
307	0.304104312271411	0.510661143069341	-0.0717445174988482
308	0.147437105014979	0.61120486655401	-0.38137630718444
309	0.51942743199517	0.60921996898498	-0.308975096331546
310	0.380157009214548	0.664892881911928	-0.242606361971963
311	0.269850246507689	0.746266765796268	-0.219742285699931
312	0.109214310528019	0.514986511087528	-0.352908203120711
313	0.2323220976672	0.595882673921058	-0.270889015109338
314	0.350183524739422	0.53524739934172	-0.354922605183544
315	0.436856560220162	0.338269668317828	-0.161997373020205
316	0.367339355714961	0.774384366540424	-0.219863525056255
317	0.452571641100014	0.731945424740147	-0.318316536755627
318	0.452190245569346	0.662833143415855	-0.19015958563948
319	0.337459367631766	0.517867083947775	-0.533808076415331
320	0.158497499721243	0.784785470002039	-0.286108964669463
331	0.0374903554101033	0.671526570692985	-0.382434205910205
332	0.141429796908109	0.573419715360496	-0.442176033853772
333	0.194524467326626	0.65651172818341	-0.352783109874204
334	0.308353867813519	0.627787745183362	-0.383360958752632
335	0.43270737480883	0.540922157434123	-0.388466373762485
336	0.295238939975522	0.471953985650948	-0.503544321926891
337	0.153099645192272	0.320948926079426	-0.470556616074607
338	0.331828844630659	0.363881271796223	-0.491853310985829
339	0.249578591778428	0.223321119176958	-0.390243602356933
340	0.104159742137408	0.343151277162609	-0.311268363085277
341	0.0421222874348799	0.49994298410154	-0.391306929318461
342	0.047990026525781	0.518580568314809	-0.240183855055851
343	0.303985139927065	0.261782692528292	-0.49921279654514
344	0.060871384632104	0.571862210066252	-0.174793982589765
345	0.136473872845257	0.432964632316571	-0.138537852474205
346	0.28943099576826	0.572227081714629	-0.260205606147558
