301	-0.422990491299319	0.232077809479584	-0.273406648028074
302	-0.698368255454007	0.315477455176108	0.0175478169094381
303	-0.823581022922959	0.361878830235659	-0.0583485352190556
304	-0.851835939506322	0.367242731030448	-0.11174796854553
305	-0.702338897831912	0.0381428725801089	-0.16277575055174
306	-0.829134633032467	0.105469754768206	-0.215876322211986
308	-0.593252718722929	0.232792853976687	-0.0858442024215513
309	-0.443929805574644	0.300417151948214	-0.340197950680762
310	-0.469352828844304	0.120250286955182	-0.261006609110817
311	-0.58255845411504	0.473244366604941	0.0286614787797659
312	-0.433351323402714	0.383217471258887	-0.22282386737923
313	-0.446554933449461	0.367217776874148	0.0906433851229212
314	-0.694639560338591	0.0797199838724751	0.0328476529401975
315	-0.767710667396913	0.181031379867057	0.00266018298097033
316	-0.438673709720188	0.229069831928899	0.128299361696291
317	-0.466283664210461	0.0753848601823829	0.0349643716527094
318	-0.511029033516666	-0.0438126577123158	-0.053523491346356
319	-0.502962997674115	0.371448612554307	-0.0952685481753398
331	-0.18715822147823	0.639193102670686	0.0383319863436374
332	-0.242224540913748	0.512920687743729	0.0936437285784845
333	-0.533224162883884	0.591308661823581	0.0461946846868082
334	-0.137710731804087	0.472837384605547	0.110713332668755
335	-0.392898251830879	0.644561307618906	-0.0532972463961306
336	-0.521024191028014	0.63059935029664	-0.0603867800771254
337	-0.459901173383771	0.661306584062619	-0.0320313333644776
338	-0.318399701559231	0.678467811860221	-0.013378092307886
339	-0.319774862802539	0.319891344039135	0.114270958441922
340	-0.466632610580682	0.358362816046437	0.172708241079852
341	-0.442413059681591	0.418717458666511	0.19865013399483
342	-0.427089304364029	0.567737546306741	0.120488238503009
343	-0.256858958247025	0.444508194459786	0.0434012980039739
344	-0.232641238963729	0.370580657487501	0.0142617664795507
345	-0.123063374926038	0.556359015521683	-0.138583173893181
346	-0.171541654177652	0.450078763793865	-0.0798758820745179
347	-0.30945685299607	0.319668679886201	-0.166174880718727
348	-0.382116298565512	0.351618758228959	0.193809945344625
349	-0.238182027836619	0.691062508678601	-0.0825743289283006
350	-0.538746924705438	0.463991673037547	-0.180966195599749
351	-0.497886331634437	0.37106855671183	-0.140503135825674
352	-0.421814764750253	0.546793004526406	-0.139155346015265
353	-0.338985273477121	0.641640435178607	-0.0752037021047405
354	-0.211336481921768	0.495783392732142	-0.138913299788587
355	-0.318478831165005	0.250158131466308	-0.0707362649874184
356	-0.210927655796582	0.328578185825217	0.0489257466857122
357	-0.229723459447675	0.290287900821438	-0.0726292156814695
358	-0.356805698254785	0.309960882079132	-0.219234949267717
359	-0.470353847589554	0.400988117496613	-0.106710289222524
360	-0.573191612154383	0.397294217892057	-0.209269470651311
361	-0.444224490987261	0.253798821333932	-0.199340646691582
362	-0.552328576933059	0.319618524929685	-0.0810154923116579
363	-0.369946420439952	0.69257007545043	0.0461932307227883
364	-0.311569905347944	0.594048756230781	-0.0533326127611941
365	-0.519365735516383	0.625778342540231	-0.133919896293783
366	-0.143029207065366	0.418589343583917	-0.208769267810005
367	-0.154462544311939	0.507541625849065	-0.0964237159695952
368	-0.238809432288823	0.565624761987899	0.0441111176354742
369	-0.304841742692486	0.399145703658654	0.0754075622404347
370	-0.412669275295545	0.376505255821843	0.139723665432049
371	-0.249133272486208	0.470533813690195	0.165032236099245
372	-0.22727781859389	0.643976001519998	0.0105527825580188
373	-0.323882219356135	0.293662137588782	0.0673728401183555
374	-0.286325696451853	0.409046380979476	-0.260892896724045
375	-0.228005979334367	0.30238820498566	-0.0970169896306487
376	-0.181712818600925	0.36151772161442	-0.076806248827278
377	-0.268904085532185	0.324313807338848	0.0716430522914472
378	-0.536281037118993	0.581243928822202	-0.119313326708488
379	-0.486215104542451	0.454039805960211	-0.202843777500588
380	-0.417433750420756	0.359836426066285	-0.0815472404957993
381	-0.311575034862847	0.50026758014227	-0.0154389814538058
382	-0.307343278875898	0.320942953870253	-0.00804469372678326
383	-0.410216649514434	0.514624440871305	0.0643078088011943
384	-0.480816973687253	0.447719813102249	0.04639845447576
385	-0.463748812311397	0.325395776884396	0.0490367870119772
386	-0.52551482676692	0.633089870344577	-0.0232794495507336
387	-0.154300465770974	0.479342727571601	-0.165639673134592
388	-0.17012538689162	0.556521434545816	-0.0474385585767064
389	-0.40954260888868	0.526969585141645	-0.298780454810599
390	-0.378166761086825	0.668632732814722	-0.275758271842994
391	-0.569723031459795	0.761913433765667	-0.23429789028307
392	-0.567231574200525	0.604553662444819	-0.0504679526144978
393	-0.673570944441237	0.636852290259785	-0.0705994806568095
394	-0.582603111672026	0.680463563108441	-0.218383086631508
395	-0.504112979542588	0.76622116051691	-0.144409911831841
396	-0.587053629716112	0.771330066614401	0.0984794289768784
397	-0.381137272895302	0.647785055071289	-0.28932060648022
398	-0.460702112523549	0.62219460919111	-0.142778333725063
399	-0.590983765310549	0.828742063842321	0.00124600419726194
400	-0.395318030930207	0.436357822598302	-0.0863286556313186
401	-0.411636467052059	0.629516635145845	0.0154421238767511
402	-0.486024800495252	0.398710398243425	-0.108843095918307
403	-0.493778351542136	0.617185790517441	0.108431744488063
404	-0.383872438245306	0.731798254466206	0.11445550565957
405	-0.349973378236871	0.732465730223925	-0.0119064716830115
406	-0.249864649268677	0.59770830251143	-0.188194457865044
407	-0.161184369180269	0.669293509857366	-0.0606450284284208
408	-0.249760553580064	0.549600021588393	0.00927950487527382
409	-0.394523872405077	0.375723757326624	-0.0682155827055495
410	-0.427711698656819	0.3730597665144	-0.22028710464538
411	-0.235448443425219	0.73279376619074	-0.0893250725681344
412	-0.280479876106689	0.702138868671541	0.0719306688000147
413	-0.301899839707711	0.570552727783544	0.0897463339129968
414	-0.414940506562613	0.571993502291273	0.220927030877531
415	-0.368230652819916	0.538566865245492	-0.219866756298249
416	-0.258562311977853	0.717228404913619	-0.234354905942444
417	-0.118207977592768	0.689598326991557	-0.0869707741571003
418	-0.448563136575026	0.553066314775263	-0.247923246281862
419	-0.37377929341206	0.706418240321536	-0.115694987105011
420	-0.400641873370143	0.845279827756243	0.0236284330818064
421	-0.472226240863724	0.726537926226976	-0.14000040596744
422	-0.104178955074386	0.530326444656161	0.159101653787103
423	-0.465181302553547	0.643818953503016	-0.222232675206541
424	-0.346673507688754	0.598644960446521	0.131771908214014
425	-0.368574456543685	0.487506201516268	0.0397014258283321
426	-0.30732079763747	0.650748301612421	0.000388306582533041
427	-0.243190349453431	0.492966592858331	-0.244392086831658
428	-0.330146260956646	0.588151007613906	-0.0737222853050344
429	-0.332378508985376	0.672972929173278	0.0284906576393794
430	-0.446766837522076	0.673768664835943	-0.174914481946721
431	-0.0771181347970125	0.537421790710586	-0.269448548164459
432	-0.152732808546755	0.637655367653831	0.0937250003063106
433	-0.0378794661299792	0.79230495726833	-0.106829998107821
434	-0.0928366503922319	0.662515465865159	-0.0723418129447229
435	-0.0467432204390077	0.567187738602583	-0.158528032613813
436	-0.0820375556705124	0.763741974910536	-0.122481332896051
437	-0.242180188893291	0.765877072553609	-0.225676440122035
438	-0.113264218087691	0.651485892510465	-0.27657204054961
439	-0.247510187850591	0.69024325352764	-0.10064839217262
440	-0.19353683211914	0.681647235421854	0.064805009335775
441	-0.300458787545909	0.546715258403769	0.0173491540982749
442	-0.243730751628603	0.404973380069528	-0.123745804616938
443	-0.259553894253293	0.423258349783485	-0.201646910909374
444	-0.222746994796103	0.411673946355524	-0.00378441812808104
445	-0.286527809193612	0.376814817578863	-0.0564702543989586
446	-0.158276935841773	0.514189919882022	-0.375951279160114
447	-0.114588493667719	0.603897950853282	-0.292024035720154
448	-0.0625503916606975	0.455795306328808	-0.0268928171734116
449	-0.18015577892324	0.576853261880643	-0.00565073248955618
450	-0.101941305249725	0.775120465156335	-0.0128146663541315
451	-0.239536670452807	0.89182500954096	0.0902493883468181
452	-0.182622522207778	0.884694008346813	-0.0704255014717618
453	-0.207643507519782	0.703397622233461	-0.208785163039686
454	-0.142409870336817	0.64602819657398	-0.111438165007914
455	-0.0317013439633659	0.628501071523324	0.0212434542380092
456	-0.159046041632959	0.548088667597276	0.0635344721874874
457	-0.250031523088074	0.639029288256947	-0.0289706762615734
458	-0.30360360286916	0.818890527183113	-0.115416608318247
459	-0.212445064337034	0.774834546304503	-0.0649616200625248
460	-0.0471347892810505	0.756959624698027	-0.0533319151262813
461	-0.0460266575338546	0.888296219360038	0.0213730065161925
462	-0.19391667143041	0.562338174753762	0.222573658871582
463	-0.554028427901808	0.692730643416754	0.034019435318971
464	-0.0918356238123222	0.560841116340805	0.0124530016462602
465	-0.458516970955576	0.570417108204369	-0.133982177969563
466	-0.489144058021249	0.739449341533086	-0.159836723937415
467	-0.293837438205755	0.549927251811842	0.206096944966929
468	-0.254224941660758	0.671797942064763	0.266276111399172
469	-0.397958947649929	0.678863385977489	0.183159515157117
470	-0.436342212069714	0.723613385550466	0.0149682016213395
471	-0.211311994686564	0.439479242120555	-0.0556948799401851
472	-0.365383480099353	0.48994176927238	0.0136496261374045
473	-0.310904087397803	0.88570381403274	-0.106564641547123
474	-0.308137385933302	0.712490174314057	-0.221682314167944
475	-0.3649144084633	0.735543965671416	0.220733569914079
476	-0.256370026651748	0.899551022173258	0.0961544927732166
477	-0.4641715105932	0.86886003089163	0.0260258303835416
478	-0.383957719092855	0.669199141109614	-0.00281900594719827
479	-0.424794821741005	0.608846187730094	0.136773295429609
480	-0.384959545223557	0.737329230388105	0.16802546735694
481	-0.35502586294844	0.566207806120187	0.0428728199205329
482	-0.177045893472902	0.82085244443581	-0.0854987100231692
483	-0.343318382147616	0.805169220989024	-0.158958915043623
484	-0.370058919608756	0.763218213863165	-0.227809422075807
485	-0.332961453395784	0.73635477201688	-0.38697603053712
486	-0.192944575176829	0.812032044399886	-0.23366299050642
487	-0.149734650991257	0.675553919882543	-0.0711258366706478
488	-0.124444208580582	0.495837566049959	-0.14550442959424
489	-0.0370795934368386	0.435892265272214	-0.161632835864419
490	-0.128296453178576	0.583157499590055	-0.264113722152852
491	-0.197723192773584	0.489018523166895	-0.349591508168604
492	-0.390834476401861	0.451220424999527	-0.214201477163116
493	-0.537803326448281	0.540109149887216	-0.312008526197141
494	-0.131401505371927	0.68624799628966	-0.370735998677718
495	-0.336905465876489	0.632860081678389	-0.283047914621123
496	-0.396619066439717	0.465664331495211	-0.267325744774662
497	-0.265205456995702	0.3626371369233	-0.281597094604952
498	-0.246718801695981	0.43398990014358	-0.0846595931371084
499	-0.158417657751323	0.621546735816268	-0.407218676234591
500	-0.157747435915831	0.776919300380133	-0.298940732865603
501	-0.50069502564488	0.523873406593859	-0.328451929569575
502	-0.0681345352550907	0.499406745112942	-0.216824229887036
503	-0.477798215090869	0.786312756208136	-0.223879309798129
504	-0.457188308034393	0.454177861673669	-0.103693166668168
505	-0.387009528337091	0.46666242151459	0.0344474368442677
506	-0.412549280955381	0.492611346664608	-0.3747949100159
507	-0.39652272911093	0.712452707077544	0.0295796456166968
508	-0.48490230703613	0.611027063789721	-0.0176515702957085
509	-0.309710992076421	0.696474326456099	-0.0169935351762949
510	-0.101767321123378	0.672799519140781	-0.0747177638055281
511	-0.145152995946277	0.647975161036731	-0.115960366959707
512	-0.230710775384313	0.554449660615022	-0.168813043538451
513	-0.147369034571872	0.587290083237767	-0.0866700278856979
514	-0.36132432877098	0.790644923336069	0.0224431713938664
515	-0.495499951569061	0.57337976164416	-0.302913263021773
516	-0.442614289267491	0.41889574056651	-0.263912437202579
517	-0.528094881823409	0.78875224233488	0.0585966794882443
518	-0.38059657785389	0.769682895081561	0.0618124847946755
519	-0.451791162399407	0.743144840462805	0.185395710742902
520	-0.52101069067371	0.559538611086099	0.000294346801180234
521	-0.426804224446777	0.405317626755531	0.0372108939854424
522	-0.615682565169359	0.465552977230339	-0.125196797630631
523	-0.213471001293182	0.466831791471437	0.0250121664120898
524	-0.332477126284738	0.411832523976187	-0.0341121594364661
525	-0.277093595650472	0.425482198495211	-0.186001457934127
526	-0.563870860606482	0.721464097544153	0.0221229658166934
527	-0.540355204134532	0.699596601041564	-0.0929686044472936
528	-0.531392652136008	0.541649643412352	0.062060172165197
529	-0.437550953289724	0.3778628260831	0.000488980541432218
530	-0.342631785323091	0.759061886612618	-0.215051340311966
531	-0.299038702182125	0.725555814098595	-0.204632300785043
532	-0.19875464182767	0.725072574037911	-0.163421414651162
533	-0.549843718733754	0.448118528204265	-0.119437087943252
534	-0.403058637157902	0.509885383058038	-0.014445506782007
535	-0.270339772197878	0.568691691315044	0.083772354259007
536	-0.448334159577802	0.712597574727856	-0.259242097451402
537	-0.519893043847427	0.591426846837708	-0.199999573130788
538	-0.392203226944468	0.54350065084909	-0.195827900514104
539	-0.338555831596823	0.636633630097128	0.182047908522803
540	-0.315395237252775	0.626673838027404	-0.10022031148296
541	-0.564597241507607	0.429913648589588	0.0941169163306048
542	-0.572497999424703	0.415781730904018	-0.0542518715718862
543	-0.474073803603467	0.53505244319534	-0.271185299658093
544	-0.372711222695048	0.384984800991197	-0.103383642745519
545	-0.497444796626575	0.727327205073398	-0.10396239297451
546	-0.620241557364378	0.556019284379859	-0.137653963739124
547	-0.680926410887279	0.476969065551856	-0.0167707581614578
548	-0.670761083325125	0.443691340561335	-0.205904049767698
549	-0.576618043220172	0.578225983195522	-0.0297878097897726
550	-0.702904245182918	0.5214441967596	-0.056745280988595
551	-0.60848489345335	0.669530176237952	-0.0277683718821295
552	-0.629982054093047	0.360260686657081	-0.254631841515371
553	-0.535266012808155	0.29957478408332	-0.157767014299533
554	-0.678099173331522	0.321485486761339	-0.0709324234354806
555	-0.688347692927778	0.664818402302735	-0.194503116651851
556	-0.45479124697938	0.414783288502759	0.0323513420191735
557	-0.588189260925986	0.349426040063649	-0.225819572697881
558	-0.674227934591467	0.432319961113583	-0.300646031530477
559	-0.431474022058373	0.545736557701593	-0.0154505565645633
560	-0.698720230506319	0.396760334639497	-0.0932818661184702
561	-0.70253007086786	0.441799681892438	-0.227821369153098
562	-0.801068082937568	0.490561413249748	-0.20708108344064
563	-0.432932521515649	0.572241762043037	-0.411638880164113
564	-0.589261917538026	0.541629858890649	-0.344259823558757
565	-0.651516313355569	0.556504806491248	-0.363161549700689
566	-0.691865508688144	0.548441298790773	-0.218601715661068
567	-0.59121197828607	0.655225841984716	-0.180758233060802
568	-0.425363513977482	0.398524464989031	-0.278789996301444
569	-0.476339505756387	0.543583754407606	-0.20629767123981
570	-0.458848001277556	0.674914065914275	-0.183538923662974
571	-0.66929516191027	0.701925796408155	-0.162085844582264
572	-0.731853253081599	0.470493353655408	-0.177381075986565
573	-0.787377356773894	0.459585725039138	0.00945243554121328
574	-0.609903430793034	0.396727075767335	0.0355742381182264
575	-0.441214197726851	0.423705852992199	0.000963555029959519
576	-0.542465931066027	0.470803578869477	-0.159506559722993
577	-0.654144334825831	0.281768009216904	-0.0805498412588569
578	-0.624868566313156	0.23603248499523	0.0491909575258603
579	-0.784051897109313	0.199844178663509	0.0971165130166149
580	-0.755660117481773	0.339126005544791	-0.00338512386012059
581	-0.788251045117976	0.338979161315169	0.0950523681513987
582	-0.775309198451226	0.406161123931517	-0.22516956951417
583	-0.697229098446098	0.322444520901123	-0.169507632304787
584	-0.568422201015472	0.292709506990986	-0.149896092607477
585	-0.725527757434135	0.548511138475088	0.123800467182675
586	-0.595039978266731	0.389938738690613	-0.0177240955663358
587	-0.724707567624947	0.264251687159653	0.0565646049435721
588	-0.55904169343611	0.580598797143197	0.123492537836829
589	-0.563077626252204	0.479748994876148	0.186816462941392
590	-0.527612939775897	0.308100909968255	0.0777543436806438
591	-0.447780940730059	0.327512402235013	0.00337756320616652
592	-0.557072314688924	0.478430998477405	-0.0170825192256619
593	-0.697776640065468	0.563672792365568	0.0729626196040791
594	-0.617248932688382	0.547732169293401	-0.0628622702311744
595	-0.602205884989245	0.58972734489145	0.0873748302491427
596	-0.601530078809669	0.585428799392332	-0.0296643276720497
597	-0.681308060889984	0.545465135480848	-0.203615279904072
598	-0.868472777961526	0.451591216878024	-0.0861766181717857
599	-0.672239815493235	0.435958274552821	-0.174361811746854
600	-0.755945570917177	0.542169798039532	-0.0471740690159086
601	-0.624163732438599	0.498549733639533	-0.109401734202814
602	-0.274853620871744	0.423808036336689	-0.139220512169418
603	-0.40957011995743	0.486734940910964	-0.151250310456448
604	-0.36325729396165	0.371138112511079	0.00166707868278362
605	-0.399204621189516	0.450773452576072	0.110447523560603
606	-0.567876739050005	0.543637781056965	-0.0359842584826693
607	-0.601895854417696	0.397526244030045	-0.0626401215882263
608	-0.5146947285192	0.269338378355171	-0.141637637029804
609	-0.6299186358448	0.401060182824303	-0.151754273441968
610	-0.591694673460496	0.325445714030893	-0.258531670498009
611	-0.53463559249321	0.337012787722184	-0.435028759325322
612	-0.442334721845936	0.641308262995559	-0.0535952103198246
613	-0.311483364958435	0.700337443043973	-0.233547107974179
614	-0.534460236113919	0.563310482475129	-0.00517158038058621
615	-0.342782912944947	0.487591740856064	-0.205053914557765
616	-0.608336275776292	0.395514477410408	-0.0901091491666175
617	-0.615119166779126	0.539947028290846	-0.0466416380504186
618	-0.445845497483267	0.200808452627332	-0.0823735406097734
619	-0.49577738748117	0.595653935375988	-0.307594251761604
620	-0.441243108749254	0.457207776406039	-0.428013677566984
621	-0.418914251849782	0.271361419478514	-0.309891041983242
622	-0.376287319617295	0.425657815939187	-0.299453156220382
623	-0.291609011874277	0.594567906142594	-0.375213488037699
624	-0.341858858432017	0.408087891464627	-0.0330082585809062
625	-0.332631717347639	0.698574854140798	-0.202475256086348
626	-0.326113635049834	0.290853752683236	-0.103388337851857
627	-0.410456147248286	0.399960710232159	-0.223941693132339
628	-0.5589952271654	0.345949251880654	-0.330415645716954
629	-0.725447127384793	0.47954137330124	-0.340582249169896
630	-0.643757540713894	0.572777060912796	-0.314750048719201
631	-0.467452808266335	0.589044488881799	-0.0992613141052708
632	-0.503284858839628	0.658871049358752	-0.0620984276892117
633	-0.550439337523394	0.420800375552682	-0.00485380506042359
634	-0.361642170333079	0.55687877805382	0.232208935317624
635	-0.405621148996892	0.454192960230579	-0.0312132996307786
636	-0.333239730629088	0.40090535506962	-0.150860180642604
637	-0.605522191548598	0.521757896019543	0.0174164585606596
638	-0.355851011927516	0.820804509115975	0.031653356269441
639	-0.246016844322387	0.68213645375981	0.0838397887679866
640	-0.477589710074365	0.560255709209891	0.253090385702626
641	-0.419587423004052	0.713036993953979	0.196800983351563
