301	-0.0750095414463956	-0.111594050629061	0.68665754490514
302	-0.0958274258095715	-0.215574967146231	0.591852470280829
303	0.0234922168128106	-0.162537324446262	0.542404609762608
304	0.0722206310950877	-0.120348544936768	0.594500307559096
305	-0.032413186174441	-0.0484408446689484	0.712341846033155
306	-0.0324131861744758	-0.0484408446689952	0.712341846033116
307	-0.0975880932932536	-0.134151666571754	0.568176174505596
308	-0.0691283720601476	-0.110070953965422	0.650422390138129
309	-0.0131150913457495	-0.0721121587058082	0.606201261191509
310	-0.0508223192275769	-0.083692774104607	0.65182931619977
311	-0.0317481266638886	-0.0807699727198272	0.674197342943128
312	-0.14580828170978	0.113170445979456	0.946188693682659
313	-0.0489876328013583	0.0541121228612061	0.893617181039721
314	0.0300467864644658	0.10132812411071	0.839245223947006
315	0.0727759470770143	0.0777598227163811	0.906181810579919
316	-0.0242853035340956	0.0663100721923941	0.821311517728842
331	-0.277962898407104	-0.101838728708912	0.776438368781056
332	-0.141577173278247	-0.291621155047261	0.71332156103705
333	-0.170797439357473	-0.270808782971823	0.723997638492783
334	-0.108456720872056	-0.218957587352763	0.77045928420923
335	-0.108417534235484	-0.219796426977766	0.703271966356544
336	-0.178092035641799	-0.212687630440157	0.714911110458451
337	-0.185332966625316	-0.289693726236958	0.792260259414947
338	-0.11559995573579	-0.251929411610017	0.816862100766283
339	-0.130371319742892	-0.23177129372002	0.671176259055611
340	-0.069020438574663	-0.339006674178759	0.694177805010299
341	-0.123444044204654	-0.350663984800446	0.762676303842092
342	-0.0776963375322078	-0.286162326967086	0.804087622698994
343	-0.0720188767297401	-0.299816790978278	0.753036258839994
344	-0.0876050490621178	-0.269963786530732	0.687722369276813
345	-0.165409381209622	-0.306595234908458	0.622449377608465
346	-0.150024212014913	-0.232826054319868	0.605382245510036
347	-0.112683473587721	-0.327037591547276	0.63267343361952
348	-0.157088695415965	-0.335969343003461	0.635648891979355
349	-0.054827215309443	-0.382387351609738	0.731965254665929
350	0.0624232810023667	-0.544806006071998	0.82941657018752
351	-0.114772176857382	-0.340066279291642	0.66032155831762
352	0.0240376401174337	-0.354141390296316	0.692441689634128
353	-0.0611343478800399	-0.404741421721326	0.465880359550688
354	-0.0309902201661469	-0.323473910910404	0.531379262488597
355	0.0800538269117431	-0.453939549016385	0.591390820253131
356	0.0866425469388982	-0.50363450149959	0.676431598016944
357	0.0520862487554909	-0.393327600555645	0.676621150312058
358	0.0792610733570663	-0.327688160241898	0.737526918714205
