301	-0.306406473784062	0.0531711356741452	-0.388476433620262
302	-0.179587959916909	0.0172856316741681	-0.326811869895206
303	-0.229948689218178	-0.118905479563301	-0.322101319352083
304	-0.0466767239191975	-0.255119015147898	-0.332555033035589
305	-0.32977898254166	-0.319010155763746	-0.617599348489065
306	-0.209954472060011	-0.313937426945886	-0.453021059810514
307	-0.257673376212803	-0.170766785907353	-0.744375949393397
308	-0.239521398139335	-0.127942039965828	-0.573408880553053
309	-0.122331073058813	-0.233983740255172	-0.634491177904953
310	-0.184322047129291	-0.196943372508494	-0.718462706685095
311	-0.0675783918165091	-0.0345870101983433	-0.730300731128412
312	0.0155449632056145	-0.00158476548019196	-0.721536588794135
313	0.111406871418418	0.0281013262552178	-0.613975400271979
314	0.0248406202067457	-0.312103641414998	-0.361008334332673
315	0.00968322224807108	-0.30350841849245	-0.428279700479202
316	-0.264100114171083	0.0125632947993667	-0.371243119591882
317	-0.107171295475689	-0.0217259553430573	-0.653635817274707
331	-0.158156819074534	0.0218758987253515	-0.802101359026679
332	-0.216892680949254	0.0612025844066862	-0.926668489432358
333	-0.103519356251286	-0.0239047445927898	-0.986260257273397
334	0.0981113794474356	-0.0149024725332866	-0.844041811387434
335	0.0437631059711159	-0.197755342713948	-0.802300277224001
336	-0.119078328195768	-0.21988129260799	-0.812646839297343
337	-0.0356998135300827	-0.0402802571850192	-0.911787559549395
338	-0.157035784396254	0.0709516633480786	-0.97177321493644
339	-0.0160728751506393	0.0867439548437099	-0.870949778590621
340	-0.0373139589255513	-0.267734692640266	-0.658444022003036
341	-0.229979806474133	-0.0261415174373826	-0.563783014301088
342	-0.147705870851326	-0.125359189215004	-0.438613531365231
343	-0.368604465434075	0.0447202602824841	-0.799749234154677
344	-0.175032226805911	0.183505400625436	-0.832571075108858
345	-0.255803054609892	0.130717512869136	-0.859997484486391
346	-0.239164417768222	-0.139507041220554	-0.782132825545803
347	-0.112206307034341	0.221959141905735	-0.592624501790095
348	-0.273323796308982	0.151160298216012	-0.563459364495706
349	-0.323093792747849	-0.0889935665728167	-0.551118916218836
350	-0.309262241337231	0.0592734918949046	-0.687527897798779
351	-0.186284802477045	0.160297710061386	-0.567022958195317
352	0.0257492084167396	0.255622809955583	-0.655713700206495
353	-0.0237214041491744	0.25927715581475	-0.793794537745141
354	-0.0417393491604089	-0.252394525416037	-0.730429194906927
355	-0.0356002149731276	-0.0648530337359748	-0.620193434296626
356	0.0696997167560638	0.0179480848505765	-0.583817590935804
357	-0.0341974994561696	0.00480190765433623	-0.529009361424935
358	-0.254129231739424	-0.099444696395491	-0.519024134004642
359	0.0353330381217836	0.178562502487598	-0.578692915296648
360	-0.231090013260296	-0.20680495846258	-0.801581300176959
361	-0.0453526773864968	-0.250003630599739	-0.802210232536801
362	0.0336988405916838	-0.315319721692086	-0.619708206689216
363	0.131886187689842	-0.221034039726201	-0.50786554387314
364	-0.0481789482470025	-0.0217890368553298	-0.456696868925147
365	-0.189928203537472	0.0446956863792912	-0.575274571370236
366	-0.262992175794866	-0.0810912950676296	-0.437384670466311
367	-0.0770395411817276	-0.0819109618962423	-0.480275903095249
368	-0.0904866022456999	0.0182743889167116	-0.657292730677089
369	-0.217129074288882	-0.048230830110586	-0.833288910810252
370	-0.106685555948527	-0.1792830070661	-0.36743546148442
371	-0.0483714589421985	-0.0290184496218072	-0.516066919569442
372	-0.00427150905414338	-0.02323161731784	-0.732612834235515
373	-0.330333613674632	-0.127318101861301	-0.696821100877609
374	-0.261446782645728	-0.191409443685959	-0.648546254376824
375	-0.147974447858459	-0.215750175259386	-0.828817876710775
376	-0.0452633232442184	-0.030764071314636	-0.902382801884402
377	0.00651534524111679	-0.331539184540223	-0.770254456712397
378	0.0860647376302764	-0.315512586839046	-0.594544321772289
379	-0.00670466681457574	-0.161452846829975	-0.764327066699382
380	0.0636913182843134	-0.132549846292956	-0.698544069612333
381	-0.0101131123465451	-0.288697020577559	-0.767077012332834
382	-0.0836907617511606	-0.377640310523042	-0.5603851405693
383	-0.207474149325706	-0.302574922016789	-0.40858016368913
384	-0.312594869191166	-0.384123269992549	-0.572668406881023
385	-0.209011573342562	-0.276427090475053	-0.747295050424433
386	-0.243438647748998	-0.0700175558916674	-0.67986674775089
387	-0.30439100469914	-0.0463735990027381	-0.625934862687912
388	-0.372947317215976	-0.163957904156468	-0.708313232957325
389	-0.300101745170948	-0.314153182321562	-0.59224952929408
390	-0.107649525576952	-0.408935124063402	-0.60879397491429
391	-0.273195468058214	-0.00306893917080259	-0.542749553911704
392	-0.256284481623616	-0.0573107731745079	-0.613834214805813
393	-0.4693270444824	0.328192497660363	-0.697010428086336
394	-0.436656480291253	0.24402297234698	-0.706982832892672
395	-0.508667878133882	0.0178175676451385	-0.67993834708848
396	-0.519150478028339	-0.0570293403504975	-0.539694877767759
397	-0.474547740498934	0.0598146093705206	-0.534565095817751
398	-0.196419961451774	0.0199748338957492	-0.776383128099633
399	-0.171653024759261	0.3542594506918	-0.438953725281523
400	-0.404228449226717	0.360933574238247	-0.534238426242373
401	-0.454889440259641	-0.0206229868778327	-0.617134723689271
402	-0.343876658753904	0.00583751844407468	-0.526038780916733
403	-0.434923402126837	0.316998842544942	-0.365756096443403
404	-0.508194410064531	0.171481627514736	-0.50793830601264
405	-0.408075131268042	0.0986562820662556	-0.453312227660386
406	-0.473458249275896	0.198887318217334	-0.585758992882525
407	-0.257576252587352	0.206948207263636	-0.746685158604786
408	-0.172038500000824	0.231495428728974	-0.562612354241716
409	-0.178757905087464	0.024521365219542	-0.443756967253742
410	-0.138762087939338	-0.0165694119900593	-0.60272601740701
411	-0.124018342845476	0.289497708226992	-0.550905619369031
412	-0.176818180938161	0.169292781562509	-0.454031083688157
413	-0.271818693631405	0.277609959951413	-0.480448629287758
414	-0.214731846557371	0.186667454427095	-0.407823963859928
415	-0.136946427652869	0.0895847732530858	-0.395528115823293
416	-0.27576816547762	0.113086375130914	-0.424169461029048
417	-0.508857129618731	0.00574539693844173	-0.389907218396914
418	-0.415339514978273	0.161133466950512	-0.287661707161193
419	-0.312598758956176	0.198362538626388	-0.45029475405967
420	-0.330645047829311	0.105794226282228	-0.246230626609952
421	-0.261083676514208	-0.0083276711733138	-0.47241455227321
422	-0.401038132521983	-0.0680710601836202	-0.434344612815765
423	-0.202274923298319	0.0192210652130657	-0.372685414081643
424	-0.126708173936757	0.0685468604016072	-0.827032051598969
425	-0.302590315831841	-0.043990694786607	-0.795189438136822
426	-0.405019108333568	0.0863943277433452	-0.760390424625763
427	-0.337648536704734	-0.0265650669209354	-0.783780453612656
428	-0.141483079584629	-0.322239526606354	-0.558855112426014
429	-0.10538444494755	-0.237293560774985	-0.563720169238067
430	-0.2518276148625	-0.121850526877734	-0.489402758597635
431	-0.133983352170385	0.00216451588091451	-0.352632660954547
432	-0.207161168610035	-0.128392496956736	-0.391970112934827
433	-0.16628071532846	-0.0992153870145708	-0.554369469280359
434	-0.197798533778681	-0.349052909326894	-0.743621042970058
435	-0.0956267578502657	-0.262939398702275	-0.768973604561565
436	0.0689582536621693	-0.16614237097495	-0.766387144686394
437	-0.418256037421809	-0.102612845015032	-0.68577005223678
438	-0.32893270203023	-0.317661128291285	-0.585314306323638
439	-0.279320071677003	0.111110012120675	-0.651538679369248
440	-0.283260888627373	-0.0501738836153417	-0.807608182252946
441	-0.326345630488436	-0.0771305116742443	-0.825168740760059
442	-0.228421290490384	0.0509872090570197	-0.791103351385441
443	-0.16130502195992	0.0774582434445859	-0.444754390699149
444	-0.0965717024083526	-0.00246072716231588	-0.511295525353684
445	0.0137070416533298	0.0515371588294756	-0.557076641608716
446	-0.0521396550949766	0.0533575821183577	-0.778503862208276
447	-0.140991952901346	-0.0728453923618975	-0.753277957519778
448	-0.17082552562888	-0.184280932157248	-0.795472154161408
449	-0.288656454207102	-0.297825160133603	-0.646182595150349
450	-0.121272550869151	-0.272595008590551	-0.688031798799061
451	-0.231838572391807	-0.0977509890409055	-0.816168454972271
452	-0.378801076267783	-0.0126033190392794	-0.691049959717463
453	-0.404196259303798	0.206934657663974	-0.730784673025392
454	-0.420193132895432	0.183773571727118	-0.836683127506521
455	-0.418489576968643	0.234804305722388	-0.645555610680249
456	-0.105641053079821	0.0126937983617116	-0.658917088483717
457	-0.0382242489377874	0.0743745729766702	-0.834638231330025
458	-0.0661599463004662	0.0572831032533712	-0.897756841305618
459	-0.119325502500113	0.231630098173235	-0.741283759361909
460	-0.16028459877138	0.296529417703424	-0.648872299327176
461	-0.0163950287796192	0.160198818349419	-0.854535233570787
462	-0.211270938481562	0.189357770762195	-0.75717357195525
463	-0.415553593564746	0.264024914241788	-0.665354112659475
464	-0.409721598740913	0.207156346225832	-0.773558637637118
465	-0.243864496058083	0.143444307791835	-0.670251520409242
466	-0.182664910669753	0.00642909298895769	-0.719551173655229
467	-0.140670733152597	-0.0262743626703062	-0.560061080514951
468	0.00723620635853453	0.246328197760038	-0.610144913179719
469	0.008663401962138	0.0878712913489269	-0.593498379728263
470	-0.192916135332782	0.255630286447857	-0.449814575003617
471	-0.327566829189651	0.0893701591674591	-0.509163200493921
472	-0.156457839472882	0.0654948112237052	-0.516001422791156
473	-0.139953259740527	0.187883644908678	-0.560444213099299
474	-0.225265454976726	0.298701778589409	-0.691644141887548
475	-0.356138292913491	0.323724778527149	-0.882277005831828
476	-0.136101693841066	0.310516321765393	-0.913623197984756
477	-0.0963816015178584	0.439683313409135	-0.72548111407395
478	-0.135198567896125	0.391060195677001	-0.553978749609215
479	-0.297207738908747	0.284259973329921	-0.517789035730431
480	-0.151716113481184	0.39559724685885	-0.505284376384875
481	-0.227999053315806	0.218516279170749	-0.553044431092626
482	-0.47043438733868	0.00910140277058924	-0.520892870388411
483	-0.0947380711359034	0.0787096783645441	-0.497548525474141
484	-0.314762545801599	0.0469466240149735	-0.355026787098979
485	-0.177683244981812	-0.00729853369756437	-0.408940606950867
486	-0.106931970997487	-0.181717936040278	-0.520589369638321
487	-0.17645664260603	-0.294084810753858	-0.599921320993889
488	-0.116129882847389	0.264506459894699	-0.674791303553091
489	-0.130480929078536	0.253537578861068	-0.620161483220931
490	-0.29790540430592	-0.149812082853406	-0.517275868246893
491	-0.170420959408129	-0.053280738172379	-0.77889984067326
492	-0.0587961098887335	0.0305898252877015	-0.797362953918936
493	-0.340595847923446	0.0638352185337743	-0.365894191503027
494	-0.345516731252785	-0.171725948811153	-0.53181906811684
495	-0.34434957227273	-0.0468481534281911	-0.719065809743749
496	-0.148324480258626	0.16305987131205	-0.541002799119602
497	-0.288806536127181	-0.163429242014009	-0.648295901253032
498	-0.198552249045729	-0.0549893381406833	-0.718411380395971
499	-0.18682996493146	0.04296622460024	-0.336377053669316
500	-0.129969068247508	0.0540167054105038	-0.533292416689525
501	-0.125995781554706	-0.00399629063052332	-0.709604377582638
502	-0.162394497876188	-0.0939075875159259	-0.314094215171588
503	-0.042622210590549	-0.116504191293093	-0.607908304638832
504	-0.0230860944432745	0.0574495503078344	-0.431059886854942
505	-0.475163970024013	0.0190996813019908	-0.561866742235475
506	-0.38515189867568	-0.149454743214955	-0.489445115216284
507	-0.482479508716526	0.0879050459628648	-0.608979032854872
508	-0.435143051606469	0.0929433122847199	-0.727064469211071
509	-0.341182671547039	0.240473644341499	-0.544872401783287
510	-0.51486713627735	-0.105550737764293	-0.555857710066116
511	-0.203204439223378	-0.0276447161353599	-0.623946751206309
512	-0.181251712349016	-0.0907316935895134	-0.610417277973818
513	-0.123706837110463	0.00793623595762301	-0.497418094429229
514	-0.0797033055767507	-0.0459607503297601	-0.818032397788229
515	-0.213789009378942	0.0981170829031958	-0.831600476584832
516	0.14293287573913	-0.151659469191731	-0.655803886569483
517	0.0148141465459484	-0.0932491810014972	-0.621426794050907
518	-0.0679949312633337	-0.00968349030115843	-0.825705836734482
519	0.0767273729973056	0.152881376233467	-0.855354627860664
520	0.106796630211143	0.262328638377433	-0.701021954171585
521	0.0285511913907706	0.259047301488872	-0.600314722354603
522	0.0888322184088343	0.14341444900297	-0.722793148789763
523	0.018706496217995	0.228528141955079	-0.758291138254202
524	0.00755461543741525	0.233798867558219	-0.529653753127694
525	-0.058639604291235	0.0131444761011729	-0.509023981963526
526	0.0117990576545506	-0.0335424318491944	-0.554189214493789
527	0.0623308783611042	-0.15975314567371	-0.699121722144885
528	0.134267533064661	-0.0702975833928485	-0.84341423736611
529	0.105002197812	0.0680692632626009	-0.57663439793744
530	0.13639078871276	0.149860980952806	-0.434416215403166
531	-0.0124069934491965	0.0848111559340257	-0.873897865878009
532	0.00424721079820831	-0.0856819414470422	-0.806532997748095
533	0.271454995938043	0.0999849021962716	-0.729953761381339
534	0.204221419275317	0.0480377883726612	-0.590854721160336
535	0.228475744081872	0.0921745684396743	-0.677172776186615
536	0.100647015818736	0.0936926048913201	-0.813851914003019
537	0.176976386852115	0.157048303588521	-0.763714395080472
538	0.14998562704701	-0.108000822122314	-0.573690704411794
539	0.0463256799644395	-0.0989529565278456	-0.51442929563098
540	0.306169500006965	-0.0799755436166069	-0.656161226357804
541	-0.0201870563175075	0.100812622830542	-0.597365711558638
542	-0.040789639964259	0.215029179766201	-0.728414255583352
543	-0.219580118951417	0.330215105096112	-0.646265733763813
544	-0.390061827246191	0.306212581498188	-0.700589524237358
545	0.0711956024008883	0.119241843178059	-0.64559640287838
546	-0.188573734348858	0.158702999738603	-0.321979423826748
547	-0.0353567438029208	0.209765742207994	-0.4080673840835
548	-0.412738153653945	0.102652860982371	-0.608941093458519
549	-0.34766307245969	0.135488931463573	-0.529211259014485
550	-0.276634897958733	0.075734404442976	-0.366846221675142
551	-0.381763852437895	0.146907995171274	-0.349181817529943
552	-0.309771963547599	0.300111171401354	-0.366220907304371
553	-0.265727859621015	0.0974944386149877	-0.416387428513184
554	-0.109332592948802	-0.0207446462309424	-0.547715000064543
555	-0.0626372593276084	0.0432987400407404	-0.647886502327053
556	-0.17709649935284	0.133180239216061	-0.696496710541534
557	-0.349672436376074	0.0692714239700953	-0.626296747071007
558	-0.282457409058393	0.210726872212308	-0.780524766848852
559	-0.236091233638373	0.350381710766009	-0.67964458762576
560	-0.12312514583604	0.208952379269667	-0.340116851994283
561	-0.422409474895304	0.112899423100362	-0.664258475404968
562	-0.26181096396948	0.272674714264552	-0.71622760377767
563	-0.256122642750974	0.414334248545283	-0.676930757388937
564	-0.0586381759598301	0.143255308278261	-0.574168380377693
565	-0.0212967533172642	0.0503282264455266	-0.642763960290883
566	-0.198449231396937	0.0849288320116886	-0.577565832406236
567	-0.0440822072810645	0.465546118051364	-0.626341087667888
568	-0.189348405131451	0.430356941334621	-0.532514165341254
569	-0.152181449104865	0.342860397003459	-0.435356669015312
570	-0.151769703085201	0.426966290244263	-0.454732876723977
571	-0.229409530250048	0.137877678704598	-0.480795574638887
572	-0.0962719852576466	-0.174247643097401	-0.669107218719826
573	-0.0940523404707564	-0.0529895028446456	-0.591460347111319
574	-0.153001658429845	0.112949329369912	-0.560752089540299
575	-0.176786801939841	-0.227840262990539	-0.314495343489372
576	-0.0712091435671472	-0.107681802178744	-0.588292135444369
577	-0.0208883914805361	-0.227737425649989	-0.428823790300888
578	-0.193395120824295	-0.275371099508151	-0.466384603944038
579	-0.473122244079442	-0.0679283031225554	-0.625383214817542
580	-0.35588670381831	0.134432906241773	-0.362057727289048
581	-0.397029116864372	0.058889192752462	-0.386741962099551
582	-0.506239860439041	-0.00975715901358364	-0.489561344991996
583	-0.399598815844865	-0.177052067595519	-0.421556977288682
584	-0.326230981789384	-0.0609136560386757	-0.326410669985501
585	-0.410306037654805	-0.225995711916072	-0.41003903197532
586	-0.331945609919506	-0.118720625663495	-0.711793183158311
587	-0.366732595537159	-0.230203758516571	-0.742761144886084
588	-0.23979886047864	-0.0440563706198382	-0.754258534658514
589	-0.248486230805486	0.0798177665398977	-0.701812764330876
590	-0.0997352309577613	-0.101739515943641	-0.6060074699077
591	-0.596060895122769	-0.157047206673105	-0.539054840836685
592	-0.411366207101374	-0.288559765406541	-0.497769010487168
593	-0.139170670671353	-0.313087303926533	-0.487532722878347
594	-0.387617465142737	-0.249280157197896	-0.592276268685461
595	-0.499940675930067	-0.0774593213235882	-0.328956386252728
596	-0.324122260556417	-0.352920904702539	-0.335147343136202
597	-0.149752143467095	0.0353253105429001	-0.318774557102587
598	-0.297203312606461	0.127058425308301	-0.381588015837781
599	-0.354087608453487	-0.0948627785332323	-0.356366199410648
600	-0.393742336740557	-0.152906033150862	-0.512334559858433
601	-0.252658690187505	-0.105577242660091	-0.561318759025597
602	-0.28147356330592	-0.231818045555492	-0.414851773750292
603	-0.230908746963991	-0.25486281030638	-0.764355916958718
604	-0.182140963909072	0.15928765842932	-0.554299763351481
605	-0.192523892992867	-0.124116772518377	-0.795668173480979
606	-0.0783506330220223	0.0361056828042531	-0.778555021823798
607	-0.0854599001905696	0.0772410703608517	-0.747351360673282
608	-0.223431332007743	0.0148096913772921	-0.710632943150596
609	-0.348531651896903	0.0766847550605182	-0.702000248271836
610	-0.245031221883297	0.011457296950923	-0.667505231092544
611	-0.305822497089446	-0.04962181391964	-0.48168080784625
612	-0.264950730858819	0.102410801974679	-0.538352184144205
613	-0.111974945478232	0.00796959487945384	-0.778391749090786
614	-0.250766004735863	-0.137904925901384	-0.716915077314294
615	-0.064138954605447	0.0719183885325808	-0.555618230209544
616	-0.129516837283695	-0.0520080947244486	-0.483669582639141
617	-0.076549051265583	-0.195550532214127	-0.322201614569477
618	-0.0204173263204928	-0.0262199517265307	-0.425719419104689
619	0.0274874036107018	-0.148631941313277	-0.645256913539709
620	-0.0551553958803242	-0.0659126374592878	-0.492867088387609
621	0.0226638912851587	-0.236220247106116	-0.537747847249451
622	-0.198591064559231	0.117275726972466	-0.454332132359673
623	-0.204378114607835	-0.0446596317478496	-0.45608882310285
624	-0.0999076589130196	-0.228058834811033	-0.6401990455491
625	-0.0220804803503003	-0.0693779366409512	-0.748453601774066
626	0.0215868574898339	0.0718548641721672	-0.598544394300063
627	-0.194518978473587	-0.278412269053145	-0.581442090238317
628	-0.0369045734867724	-0.236477346731006	-0.529952285671187
629	0.0933316034361609	-0.164649212830917	-0.669051594479561
630	0.0431109873851915	0.016976922262122	-0.615664018687675
631	0.0466570350764413	0.0323200455781099	-0.668821273838971
632	0.00930738880541082	-0.316042008616735	-0.543684289948126
633	-0.0137267880565066	-0.160554713069748	-0.545826280815932
634	0.0581845537649242	-0.149614616969166	-0.391272039342572
635	-0.231154596398344	-0.435211889502457	-0.589452744360011
636	-0.162607199747792	-0.0105325638869108	-0.836088221722293
637	-0.125628766762902	-0.381613135474284	-0.585784335263775
638	-0.0703110745653149	-0.228506256698008	-0.715831367914215
639	0.0336621141809732	-0.0796080504884907	-0.715323198753367
640	0.00502543307366542	-0.278432102072826	-0.745973716575391
641	-0.360683564048228	-0.28293567292834	-0.582650203388833
642	-0.285049077999873	-0.158147864521096	-0.446652078273763
643	-0.0521238615714424	-0.220918008995592	-0.521043748658474
644	0.118401138380495	-0.0303006602973482	-0.636317787011226
645	-0.0629568705918268	-0.00705646479088651	-0.544731729329033
646	-0.23880658635773	0.0639778000485658	-0.608630908160857
647	-0.296582628150544	-0.0562487224391891	-0.693487660527154
648	-0.239885520468951	0.0412728273200065	-0.628084455837059
649	-0.113299015201557	0.0598229901297742	-0.636435981928029
650	-0.157338569726507	-0.0165877443624312	-0.750630722412638
651	-0.245570955715921	-0.164123177584636	-0.472348430496255
652	-0.22361278538907	-0.205590320639063	-0.66575807378895
653	-0.0549456908149786	-0.292148475475898	-0.752507449410381
654	-0.155412555612984	-0.185155514201867	-0.853954948653621
655	-0.281915383825922	-0.0646070373145936	-0.775579564607241
656	-0.0064534314219367	-0.275228279516263	-0.746455580830434
657	-0.175214755214011	-0.194678717386641	-0.372338629749042
658	-0.14819938981467	-0.32505261532166	-0.409059961526081
659	0.0110271831673242	-0.0939968586200231	-0.485928713671829
660	-0.00718533220326449	-0.00907552276373738	-0.59344694487961
661	-0.128223875081544	-0.121570506386424	-0.69771171366931
662	-0.0352685070006193	-0.0158561690535517	-0.622314541218487
663	0.0243810859897818	-0.162327041667327	-0.712975801773714
664	0.0219421702700346	-0.197579290950971	-0.838257921463754
665	0.193551380228068	0.0769166803010853	-0.600837126442189
666	0.0700396328262413	-0.199714531021955	-0.68910272997193
667	0.22313175998786	-0.118512214021082	-0.679718759868177
668	0.325367276460702	-0.181784534163468	-0.626718976672543
669	0.402394649261289	-0.30514775778783	-0.589141377762712
670	0.250123207319899	-0.156288756716469	-0.871879161041152
671	-0.0457770571986655	-0.28490079072527	-0.495405893319661
672	0.229518583238058	-0.284550276661388	-0.531100463623237
673	0.197743916853303	-0.228236124749716	-0.414414000406399
674	0.112745808759682	0.0810521500166031	-0.439340591560488
675	0.305701894764119	0.0245102038785809	-0.608434072147946
676	0.374693089331854	-0.0443849036968279	-0.475536452856008
677	0.052504932057706	-0.00772274331641863	-0.4207513213198
678	0.0590223998984941	-0.164600514172996	-0.332214464560428
691	-0.0814903204180761	-0.216411032927938	-0.458273535162755
692	-0.154274929758248	-0.169262566248251	-0.630423887923089
693	-0.175021332754061	-0.0926442424986104	-0.797438735219116
694	-0.169855587533741	0.0405955433472369	-0.725463698891815
695	-0.0150118043716994	0.0726450854933562	-0.647077316497351
696	-0.216990735294925	-0.0608359452806669	-0.600433661064556
697	-0.0921476293790877	-0.206307304291414	-0.62576167700074
698	-0.217983664935283	-0.268070022576387	-0.516034347111046
699	-0.247599996178407	-0.271688044413755	-0.654189214651218
700	-0.391172892746757	0.116330848130474	-0.668877020710397
701	-0.451936308387165	-0.0456256955925004	-0.511576477343763
702	-0.392623040872443	-0.133225030112884	-0.446876643887887
703	-0.119526099977647	-0.145994140164943	-0.392657688423493
704	-0.377860570243755	0.120417908075924	-0.403013401465137
705	-0.0893387877472969	0.147630037332617	-0.523634562135991
706	-0.561190215835573	-0.0677382748019333	-0.485518079395877
707	-0.321997989169625	-0.221789505567626	-0.391022721267604
708	-0.382457632688908	-0.125351754854155	-0.775986267844831
709	-0.398986861667799	-0.000741977649838445	-0.709387598366852
710	-0.372440560354492	-0.00365203588561134	-0.527217517713258
711	-0.172506713438305	0.0651202034402058	-0.567212607809313
712	-0.197062850042016	0.138293772330122	-0.386940467127509
713	-0.116669281543337	-0.0261981919095051	-0.361402880910326
714	-0.258172750100732	-0.0912473516891134	-0.265030635062624
715	-0.158873037836106	-0.269375960868481	-0.613739905335941
716	-0.295074854979089	-0.120053062075347	-0.347314709071194
717	-0.397998433952244	-0.173876442839357	-0.535358056387818
718	-0.410992433577845	-0.045207332948843	-0.537783672840745
719	-0.250253250461284	0.186244546490035	-0.516788633972833
720	-0.143090273668153	0.0260886457537515	-0.596898904507414
721	-0.225433199714542	0.230813908895697	-0.557583211669643
722	-0.203123776303128	0.102376812203699	-0.431649972367109
723	-0.0597184894540436	-0.0115902320866463	-0.775548892814161
724	-0.00633946040894204	0.104416219916193	-0.66419021287886
725	0.0412902698553041	0.107230116147433	-0.422883254008678
