301	-0.307812985961649	-0.213785592032166	-0.415442272770328
302	-0.310317873953758	-0.219077299271983	-0.421637294841378
303	-0.129561333701885	-0.455515952606883	-0.394888988080516
304	-0.490122240907879	0.0267012557861186	-0.446001054869388
305	-0.307442178445558	-0.215188848393117	-0.420699813791006
306	-0.310612257265855	-0.212724463873057	-0.418512653495156
331	-0.539149598026502	0.0545267904307664	-0.316094965257968
332	-0.412778820832202	0.188112994958865	-0.402762919366992
333	-0.566958155936399	0.232217023538205	-0.437069561584259
334	-0.428415327451102	0.126604997673613	-0.151555851380569
335	-0.624864194635095	0.179631051277631	-0.0853667546358891
336	-0.557242205072831	0.232857317950953	-0.0193821301533293
337	-0.497284923859208	0.207728648425735	-0.130952565277161
338	-0.512151327767758	0.173712344657437	-0.139600717737777
339	-0.495699174985498	0.247314534587558	-0.0735955809393885
340	-0.515654840402429	0.239423219791416	-0.000317352054730047
341	-0.453197060172831	0.155741150361893	-0.0743334928211059
342	-0.475996016846572	0.0735914404788827	-0.131269310063735
343	-0.455780811375744	0.172082839098991	0.0563795637853248
344	-0.415050384662607	0.249753122661045	-0.0546383296634364
345	-0.409978412323519	0.269562541099939	-0.203088873918129
346	-0.406617496285543	0.236556230977909	-0.171949909538951
347	-0.417244221664862	0.24459279185572	-0.215633171338168
348	-0.422610743422603	0.200980687590959	-0.0811875921451276
349	-0.363758267055487	0.26049047457098	-0.0692446164654198
350	-0.447672177116081	0.291636806682691	-0.108871589542954
351	-0.324909996429698	0.249288171662896	-0.0839027331727119
352	-0.3200813805285	0.266334247082557	-0.0821338648880611
353	-0.476832969009996	0.291565029989791	-0.173918393223869
354	-0.532951803240025	0.40871500625981	-0.168776254524192
355	-0.524900013734994	0.342207492317729	-0.295537835820763
356	-0.453515052926529	0.136065015256977	-0.266962193560543
357	-0.47269597692968	0.268521776331371	-0.229641036144477
358	-0.377076233888409	0.288693799200011	-0.185099250306812
361	-0.520497853848411	0.178341891310373	0.131713582413574
362	-0.434766218769129	0.253624542540095	0.0135302806357213
363	-0.453947869941268	0.234053867444902	-0.0684924091401892
364	-0.267145585023532	0.375999557815649	0.0775507177107625
365	-0.654395095892419	0.370530316738166	-0.17998663468764
366	-0.532000855325709	0.302298554102491	-0.054818909623004
367	-0.324618312650373	0.481109175914389	0.0260855951425241
368	-0.492799588275644	0.303467035157338	0.111851713659019
369	-0.729188693184383	0.521566943131753	0.049239178970194
370	-0.542836048845322	0.341186147456001	0.292954268963356
371	-0.415309875127717	0.374910260944034	-0.0420442320247055
372	-0.544705523516143	0.364890050456312	0.0771818812303371
373	-0.425993471519864	0.22593043315982	0.139262489244664
374	-0.475890822624433	0.417961057569068	-0.0920415007292759
375	-0.521456584776241	0.621975253906818	-0.145723589425557
376	-0.375470457938537	0.5057259608845	0.216907322970484
377	-0.455990528612448	0.480654218626665	0.0405345931258072
378	-0.285252050595004	0.357113379986862	-0.0498138053170213
379	-0.453960598109322	0.512818528748675	-0.0248275603931418
380	-0.614180353483004	0.465317117521697	0.109212604436825
381	-0.540774449676722	0.506319376954245	0.0407638802624834
382	-0.504564262285441	0.498688557179373	0.0275287004846754
