301	-0.27409407111774	0.0870053973092281	0.486030525144225
302	-0.36751790131725	0.1371750369911	0.42436521527333
303	-0.304125306158817	0.101501888292136	0.466386419707249
304	-0.367880109474338	0.123525689094614	0.425640008346356
305	-0.0687671469145773	0.309187548641268	0.552035733460563
306	-0.155752748346439	0.317052699741722	0.575854182330166
307	-0.054258429892026	-0.0255996471108826	0.619406445135056
308	-0.33673743884449	0.0744867295137742	0.452540878009966
309	-0.429327269528914	0.0356879910271092	0.514422626622085
310	-0.349581607508014	0.00242575900233653	0.457183560510675
311	-0.271788567763207	0.048586904825092	0.419495831393587
312	-0.26546030481032	-0.035647850227381	0.42719520717496
313	-0.234237637429659	0.0382843267814632	0.494145064897483
314	-0.299163887320437	0.0233198862329648	0.514003356757009
315	-0.230768227599386	0.0283892460099883	0.527400451969736
331	-0.0616073675510764	-0.0257816660949039	0.381568353368261
332	-0.0933512367384292	-0.0761850828157603	0.574084505438083
333	-0.202784568600961	-0.132770081829515	0.216725719423109
334	-0.109135003727207	-0.192596314233749	0.470021332813289
335	-0.121288197491743	-0.099421849261494	0.483286742654204
336	-0.088297022444552	-0.00249894875703399	0.341932154008345
337	-0.25628875471918	-0.124627438257795	0.418623928641135
338	-0.207995508074364	-0.186002219675297	0.416681046720259
339	-0.298244614317434	-0.194181393173755	0.400197224246805
340	-0.263013626151931	-0.183952835805169	0.358835195986382
341	-0.21789443094469	-0.220254672095367	0.410813536467746
342	-0.183724696428322	-0.20470051964474	0.399679650556604
343	-0.0600623322933374	-0.233816593633974	0.274560683358621
344	-0.396428529433902	-0.0350037857755263	0.394215415305894
345	-0.211753597131882	-0.182084323548464	0.504087766056468
346	-0.300413063127512	-0.0469371043517199	0.535614437676422
347	-0.336178538960315	-0.149551999940794	0.565354745923729
348	-0.322483003917435	-0.275056911790351	0.472852281183986
349	-0.249429984052042	-0.268700515395592	0.343661332375792
350	-0.211284327687354	-0.293426406044823	0.51336509552483
351	-0.339962305636301	-0.336941373711784	0.600592493674391
352	-0.385534995327657	-0.351023557909676	0.396745396321657
353	-0.410730126251804	-0.297542100653655	0.23664848384543
354	-0.354349687079692	-0.248060239117874	0.118969442485484
355	-0.363664372849398	-0.43252432918766	0.439219167646516
356	-0.258486812546217	-0.306243116060693	0.411542046036569
357	-0.310239704944955	-0.322389194192927	0.306377556895467
358	-0.38986645555201	-0.287908727812051	0.312879421367081
359	-0.1382278952316	-0.407580154512949	0.367903306601314
360	-0.17908116604408	-0.374695482622347	0.418828905158738
361	-0.413195745129251	0.028881259896953	0.339816740938676
362	-0.400298950268463	0.167122911585454	0.434917846436934
363	-0.480668199838682	0.156306960424404	0.342910716691432
364	-0.350164178195278	0.374198061187508	0.429054655646902
365	-0.372589900605526	0.277813322455498	0.382428379439055
366	-0.556289774088296	0.24564541853016	0.424045304995145
367	-0.556040021721313	0.203824324971731	0.344404587474016
368	-0.547113247334305	0.152831422709808	0.499349219737456
369	-0.651311710476863	0.154835277613549	0.506772583343761
370	-0.554614645130959	0.203923690057333	0.336661656816383
371	-0.543829593018831	0.307148856605125	0.345170636610135
372	-0.620949960395106	0.363883201367104	0.409122188220044
373	-0.542600903212938	0.21868133188119	0.35771429247586
374	-0.556122550781403	0.0266160013532362	0.303861234500387
375	-0.553895882777817	0.183464364883059	0.300140396102301
376	-0.487209055541589	-0.048440682782504	0.26547405143757
377	-0.425031670065306	0.121340174230476	0.354521763106852
378	-0.755112774396179	0.100791256995528	0.280566644458031
379	-0.616565420799542	0.205143577713013	0.1207303120322
380	-0.570804203828582	0.434119525577252	0.296767044190563
381	-0.75326172405423	0.433504432467767	0.245716740710682
382	-0.616662367492981	0.258502332862148	0.0442234621168743
383	-0.388718796436571	0.260692998945124	0.134346641733088
384	-0.339011286797376	0.34766619073965	0.223784421600312
385	-0.479128345367874	0.360910752971851	0.189909542709758
386	-0.526730400451234	0.431642240470586	0.467411385007664
387	-0.553759821703255	0.174481552854087	0.201416279055665
388	-0.546209887959105	0.289531204127794	0.220942907751796
389	-0.582650925606682	0.235055492509247	0.18071115773024
390	-0.531691481097685	0.303120679106269	0.0519185864869268
391	-0.506263075990843	0.291191452290188	0.141953713105599
392	-0.620769810997441	0.29736712227607	0.248936966765899
393	-0.540365581725701	0.276064731206812	0.190936427280918
394	-0.710374622171491	0.281728165912625	0.41731326982536
395	-0.703733979919487	0.283749630072069	0.265678722325135
396	-0.608436618857092	0.232686696352141	0.45533891151755
397	-0.540338543459724	0.137216616807114	0.443246124072934
398	-0.478621325043373	0.1750024932911	0.470963338587355
399	-0.501222849938572	0.211186524578518	0.333396085718558
400	-0.509533829492462	0.240042107278785	0.448531036956994
401	-0.444276763757393	0.255231029105624	0.432764920587359
402	-0.438984253827037	0.194532291490656	0.582221942220376
403	-0.530113831951819	0.188739143473679	0.432828954287707
404	-0.498288700795819	0.28910358903719	0.531467533646214
405	-0.51393231770766	0.330892422472072	0.429244999505613
406	-0.481326820393071	0.26578231446937	0.412717972522752
407	-0.356592983759625	0.386161505284	0.392523285430769
408	-0.245422349447425	0.35142331189348	0.440830634239135
409	-0.320296683851048	0.341544892364325	0.349846352860366
410	-0.33806413110098	0.39629963866087	0.231747646964969
411	-0.347509138009056	0.327319311169222	0.3562039417533
412	-0.401369429071057	0.326284603476284	0.384842540327101
413	-0.284869954068243	0.41850898812845	0.412476121190413
414	-0.333785876964533	0.295092966345684	0.472094996257587
415	-0.269232477140432	0.277946751155284	0.536751372520028
416	-0.329042291885725	0.288986771432325	0.408274585899955
417	-0.141401141550702	0.262428549813477	0.499154691004079
418	-0.208157172661056	0.203917721860786	0.322649190469687
419	-0.259339453687482	0.242572750957995	0.369967791458584
420	-0.25971848032306	0.224245858295941	0.288214532444802
421	-0.300837549874433	0.272305444762567	0.277501222240662
422	-0.407057965971599	0.329922717994324	0.291268622872611
423	-0.499801389003311	0.331102484234348	0.414648070842739
424	-0.424075467423622	0.448637872333368	0.45786190178709
425	-0.308777041061046	0.438090078667401	0.401232904377508
426	-0.34195000504635	0.387945373769636	0.391457508610975
427	-0.309166740404138	0.317245454439645	0.427769858504186
428	-0.30703864902593	0.381221593401225	0.440945687539416
429	-0.388936704474462	0.331126541859541	0.469851328774712
430	-0.323391948191002	0.444570470944966	0.385525831954277
431	-0.251024881818858	0.303661049031494	0.400393424739012
432	-0.264487753950441	0.422266465108122	0.435243085539397
433	-0.314319716499674	0.435762664755339	0.264284323700756
434	-0.291391410528865	0.445695449245652	0.397463403561168
435	-0.307155166910868	0.453416805213276	0.398573380523943
436	-0.270914160126312	0.459124709776436	0.34011243531302
437	-0.355866469805639	0.51249524389656	0.35025970370002
438	-0.299951487296942	0.425498320480324	0.383101614833974
439	-0.267187920922633	0.47433905999223	0.285824924349326
440	-0.204291917278329	0.541292182536955	0.359121617048688
441	-0.127914430642814	0.426203072818514	0.315733300744973
442	-0.265928351855929	0.487969146049568	0.394536065288306
443	-0.252982901233848	0.626205169327538	0.345282135313944
444	-0.215937238506461	0.509592098680478	0.374180657010866
445	-0.508032810112955	0.68798939549014	0.433049604241526
446	-0.259143433004076	0.593423841462859	0.339126648618433
447	-0.191468224282481	0.458089554241436	0.599187679762408
448	-0.330028985637307	0.471948999531343	0.563536663557312
449	-0.315356503542305	0.688251677870191	0.424117319335073
450	-0.322272568419398	0.701587319274983	0.394682183948647
451	-0.521630411181189	0.230630653569548	0.370670841398714
452	-0.460925791869634	0.176018396875763	0.388640152948119
453	-0.534668311965831	0.183084803155594	0.379959575036534
454	-0.598383978190491	0.144931925379807	0.378623485474563
455	-0.574429867430589	0.243266587324343	0.41659832225017
456	-0.529226745905276	0.230944542904757	0.515779773168864
457	-0.470087364936312	0.180501811938751	0.488191762890944
458	-0.560320771018682	0.119182186424593	0.426436152573153
459	-0.571181073275106	0.133115405849652	0.374015255579355
460	-0.635938189706159	0.0671919659555795	0.403564349827554
461	-0.574362717458051	0.114702877175962	0.39378514920721
462	-0.589099040914005	0.0788602137718769	0.392666384376135
463	-0.642696112695183	0.139199737304582	0.415286947631239
464	-0.571814194637433	0.0986212292070254	0.372195134410722
465	-0.592915149430142	0.0458721016970966	0.428424629373432
466	-0.571055685096095	0.00235774842149511	0.35902157455177
467	-0.518560681279859	0.0380029430461548	0.321178537558855
468	-0.453216134800645	-0.0122358590208486	0.255480030140588
469	-0.483662676246957	0.0764058171080474	0.379202026590026
470	-0.604121504584582	0.0663534370421146	0.281854227703392
471	-0.59516237131244	0.0291105427150477	0.234792143817912
472	-0.596672595124839	0.0714061428853922	0.339584866104403
473	-0.592981276106721	0.106980888620655	0.478603579447288
474	-0.64357806974072	0.00330304843452503	0.376592108809421
475	-0.72294359958383	-0.114220073716145	0.523643116801971
476	-0.635193342515553	0.0500594941896255	0.278705835209375
477	-0.605005625524893	0.155505083025305	0.222574158431478
478	-0.559382432986666	0.12912514220589	0.253455149136336
479	-0.505868419375628	0.225422235503117	0.173273219345947
480	-0.753511462458951	0.0502505178928429	0.319614641427619
481	-0.404896154565024	-0.280608460852186	0.419190981244738
482	-0.539703745893357	-0.329082471166245	0.45529335268415
483	-0.425447162444412	-0.302573412637741	0.445139063864162
484	-0.583077535919211	-0.305624751316189	0.437030353771841
485	-0.349961674482978	-0.262615696701728	0.46138863399601
486	-0.391677161318158	-0.211755430369912	0.409728422614127
487	-0.428035354045596	-0.261435497530791	0.450419419987496
488	-0.354565133163625	-0.301082375062059	0.480438609994146
489	-0.397046536957	-0.222421412495534	0.540208866803371
490	-0.426984654796622	-0.314101544554599	0.469676291954304
491	-0.420716047072496	-0.25769014449817	0.398462812598323
492	-0.42718429179562	-0.289979668737452	0.42246257207067
493	-0.358692796466613	-0.337080136287341	0.459341067533585
494	-0.30754209753875	-0.363115103544967	0.476016158889045
495	-0.356746747020191	-0.30520894271859	0.407926453432839
496	-0.423443845692157	-0.329423745242435	0.327852404681588
497	-0.282369979076967	-0.292013260327652	0.401102279319284
498	-0.225854061965036	-0.166859019209994	0.396237933699106
499	-0.317381753779219	-0.332265367725073	0.433417785118193
500	-0.416403522364074	-0.606003271668797	0.534842664648251
501	-0.0462760929920683	-0.319459646288424	0.427378932063843
502	-0.257172556467609	-0.319649727186367	0.431364142098755
503	-0.346679455447042	-0.347861098594895	0.441602639212248
504	-0.317388086091743	-0.356651133322435	0.382688436782303
505	-0.310461545541034	-0.358789796922467	0.429412640223225
506	-0.306933696047247	-0.372332218394959	0.439108902113606
507	-0.233700131543363	-0.40771453036043	0.441304645693424
508	-0.273474570585662	-0.412329092391638	0.414846373211305
509	-0.296877349212388	-0.415074870182249	0.450844688834834
510	-0.340829781684747	-0.47488331389135	0.364470350659402
511	-0.291475595566553	-0.255598018345999	0.485979658233755
512	-0.154269560727647	-0.140429820287302	0.760815860409227
513	-0.276176014201649	-0.115372636535187	0.63010466394587
514	-0.260121499917643	-0.0869186986287878	0.604100215084826
515	-0.265271434287362	0.00263222075144298	0.681971185080549
516	-0.264878272533372	0.00876045430469533	0.693547365782179
517	-0.422111843081225	-0.0477915259410679	0.721532408821554
518	-0.254017776269845	-0.14832874727196	0.778733213204997
519	-0.311860229393626	-0.0900264476007778	0.673097431291375
520	-0.425604334911711	-0.101447990241048	0.731407681178319
521	-0.217301161775207	-0.166192957940302	0.741559129956799
522	-0.213149691361427	-0.0771872564000053	0.618632346177078
523	-0.279114401872953	-0.0420888836509246	0.596629691055733
524	-0.4037172751572	-0.0405830634675829	0.690550721728173
525	-0.167311968246282	-0.103026132574392	0.501768744753501
526	-0.245536551843144	-0.0759217978892713	0.557343700350963
527	-0.30067893856467	-0.118334378697399	0.587806225242732
528	-0.226115397759826	-0.065393137087603	0.590604230536304
529	-0.190501549385791	0.0548241020191704	0.553253148355771
530	-0.296538708047553	-0.0466805395874258	0.476934979440708
531	-0.242849335876818	-0.0815577191329774	0.535228026183599
532	-0.249384065043086	-0.0779168450446187	0.502276522713607
533	-0.24831808970667	-0.026995265136465	0.514412710263055
534	-0.202343635495913	-0.0157836606752472	0.546962253061522
535	-0.273197487264795	0.0067053535609025	0.503541806382813
536	-0.247690814000547	0.0260130682419331	0.340094181872394
537	-0.0972249405286648	-0.194824950755955	0.488681523116
538	-0.242265280008713	-0.149812557477427	0.434921051542629
