302	-0.258001643662604	-0.234495910534905	-0.566617567156686
303	-0.340025004423948	-0.0456225837395808	-0.537064339520926
304	-0.11508979632516	-0.275517479089681	-0.406033242803443
305	-0.109147431587702	-0.152355514917062	-0.525004950831061
306	-0.291479606273448	-0.474212798007048	-0.567118275651836
307	-0.118356943251146	-0.125725366975551	-0.650701954882916
308	-0.175654787321381	-0.135221905316619	-0.668647012827488
309	-0.195562791345056	-0.314940270290532	-0.68439152620206
310	-0.305430337620852	-0.334572858034885	-0.769994747924204
311	-0.250735378509064	-0.264712396835181	-0.598894066884902
312	-0.413023950066753	-0.0557563567268356	-0.722793179518619
313	-0.350675081588792	0.00665747894699426	-0.516519195661593
314	-0.265486626214707	-0.10552086361671	-0.453445393429522
315	-0.2286578594723	-0.28274628027628	-0.491370753260786
316	-0.231796904576415	-0.388132786208554	-0.773206346906396
317	-0.0575616051558726	-0.323973919805956	-0.407410000231336
318	-0.468366968771315	-0.422593705774815	-0.463016507454996
319	-0.468974011152853	-0.291482337690089	-0.39688706414265
331	-0.471627907772267	-0.450550942052369	-0.605827291004859
332	-0.206268550742226	-0.294562065094406	-0.246249297638778
333	-0.345127116724439	-0.152604120713644	-0.294990675394106
334	-0.520575844042846	-0.150757724352292	-0.287470747753434
335	-0.333996784992262	-0.347507409678311	-0.199749975211347
336	-0.281322102695263	-0.243793985310226	-0.316788594826859
337	-0.228427888410749	-0.283221067576857	-0.472089920808548
338	-0.638026848250372	-0.281970090124818	-0.459658607733596
339	-0.437711373901934	-0.32626071595935	-0.460916430567598
340	-0.0832296157250383	-0.268418079858208	-0.384971126397488
341	-0.216967757521096	-0.388604590744729	-0.448061248922831
342	-0.418656324815504	-0.375461523934113	-0.308076626438068
343	-0.280194446683324	-0.49689929096159	-0.393974394882284
344	-0.435597526842329	-0.252220271514085	-0.371252822319055
345	-0.561362835985711	-0.172492786221654	-0.420178121393949
346	-0.43430725369954	-0.233617173394141	-0.595904477436383
347	-0.350908455068291	-0.121754731232925	-0.611210019336764
348	-0.341218034574972	-0.15495832724289	-0.630041937751175
349	-0.269771013442748	-0.0606726275051114	-0.563433408717092
350	-0.371318018610539	-0.078429315797169	-0.60292730226268
351	-0.323018883547677	-0.0294809222355462	-0.466098484648711
352	-0.293664951130879	-0.402711537669407	-0.63672100850374
