301	0.0298899796536285	-0.255401778178261	-0.325205154663727
302	0.406641165660889	-0.373316180385186	-0.232096614770776
303	0.1621340375428	-0.250554615807766	-0.619293852703395
304	0.340232447348641	-0.395057036287503	-0.617975402834491
306	0.131286413066003	-0.397488555009428	-0.403947832597734
307	0.137053311532292	-0.370440366382054	-0.583675102527535
308	0.290264255360573	-0.391715699903397	-0.650313138503536
309	0.0288336058353087	-0.12585870658358	-0.452115195283988
310	0.197316441053801	-0.360987036291556	-0.204675179005069
311	0.192216075156712	-0.290969169886833	-0.153423464944219
312	0.164500865986415	-0.466338214725834	-0.177309113936922
313	-0.0960503068363075	-0.503237730710267	-0.545881951024591
314	-0.0450697334301923	-0.52852977653193	-0.386298489624676
315	0.044646242205174	-0.656315343408383	-0.34063125159826
316	-0.014598633779737	-0.596118127793878	-0.366375760766152
331	-0.267257640049764	-0.657444056761359	-0.226464228674262
332	0.144588087050686	-0.310411555743568	-0.344418702728094
333	0.0871305128307063	-0.39757425821386	-0.501906408830589
334	0.0704010325327167	-0.804950947472156	-0.407459644267497
335	0.0168220762306648	-0.77150794167021	-0.429861885705204
336	0.174331590600298	-0.761281179147035	-0.372049800352517
337	0.0771172434666639	-0.712006294865876	-0.511589464803485
338	-0.105446533917529	-0.566437737077346	-0.440209428985473
339	0.0472772377151435	-0.5610678781107	-0.440585393013714
340	-0.125639267579829	-0.452295314182745	-0.507469384598077
341	-0.117878955310732	-0.351583070426107	-0.406535098346576
342	-0.185702257856277	-0.623463880066656	-0.290286336628206
343	-0.144582934133174	-0.482978106871699	-0.282734279342289
344	-0.00575082837727153	-0.337211843272214	-0.322173821166003
345	0.0711245607685715	-0.761491398949419	-0.474229206487063
346	-0.18778421305955	-0.463663430567005	-0.409331229332355
347	-0.0617707852359672	-0.57299655224253	-0.0806506018369889
348	0.036637579841118	-0.422652040912952	-0.56719311183579
349	0.289168147771049	-0.582557528659626	-0.323466929640643
350	0.206576669434137	-0.522308744902322	-0.155892279952193
351	0.106696065638651	-0.376639352663564	-0.217610077857884
352	0.160349724562899	-0.329428182970552	-0.391780187808412
353	0.0014457708533062	-0.26847213219916	-0.365641417255567
354	-0.0721048693977143	-0.394273921414855	-0.256317056266106
355	-0.160087712672897	-0.543285608538723	-0.194376905183905
356	-0.0433944292926695	-0.454351785206969	-0.120778222280756
357	0.0994649539999435	-0.544089080473913	-0.075124993754189
358	0.0962950242139055	-0.563072831783556	-0.116378595079925
359	0.1867117207327	-0.704946726733247	-0.254741327443709
361	-0.258571999959548	-0.346333716485411	-0.331910827888332
362	-0.512435159680501	0.0245377245963194	-0.261879647345137
363	-0.626348087133748	-0.324399906769293	-0.241987533385827
364	-0.386992960805774	0.0404729786828907	-0.406387487364332
365	-0.564116465227129	-0.0438583265566892	-0.515020110083874
366	-0.428895133472221	-0.297079358966597	-0.0536714502470623
367	-0.343779216709141	-0.26596748944595	-0.557960635123401
368	-0.313204166817123	-0.309332981967591	-0.4250051063901
369	-0.198236229436481	-0.217824670718894	-0.393894509217431
370	-0.205973575387265	-0.19976879193625	-0.362305761343751
371	-0.289493340629586	-0.260697328869269	-0.297118303289817
372	-0.335228003129632	-0.384713115685701	-0.414410926393412
373	-0.458694687088659	-0.369559546361351	-0.490506140933766
374	-0.507897623662006	-0.00859638062935589	-0.41636383225292
375	-0.465256396514984	-0.133809424817336	-0.560061650944012
376	-0.273429328556108	-0.24998854748461	-0.530851380976096
377	-0.484305932029562	-0.219654967337453	-0.569770019478688
378	-0.707584488241488	-0.317487488063187	-0.336070945962923
379	-0.624716017334905	-0.348817886401483	-0.384182048249023
380	-0.425900772492779	-0.383496926647866	-0.322842210381664
381	-0.323344531327401	-0.250958503528102	-0.381269931001496
382	-0.588967372988289	-0.197174321281146	-0.118463638576566
383	-0.438132000645452	-0.258711553147655	-0.113512057958483
384	-0.631692639967687	-0.179166276156609	-0.482946201653367
385	-0.676846790512638	-0.123967640737033	-0.385131912068547
386	-0.633897579480048	-0.195558969030501	-0.451719306978649
387	-0.537084444327042	0.0192349643267874	-0.390324466070593
388	-0.377435553486868	0.0785726344404488	-0.236373082890893
