301	0.528572193511628	-0.440068485854212	-0.251004919132226
302	0.347198395990463	-0.346449240734856	-0.195140951464349
303	0.352835808770131	-0.270644529410718	-0.240819839181685
304	0.637262287988126	-0.294531859743416	-0.329448878945531
305	0.321742480163852	-0.436309013533012	-0.420553692238175
306	0.305103501992974	-0.506394486226966	-0.33756626543565
307	0.470250337012695	-0.404830336983442	-0.434571591639267
308	0.510687695217673	-0.360425015738433	-0.390191756689894
309	0.447428763741987	-0.347686980751388	-0.35716858978014
310	0.419299819559983	-0.382888978343415	-0.488177876907997
311	0.496300084802478	-0.500177581880179	-0.423570612221357
312	0.545808407218491	-0.371927578744409	-0.266875617075111
313	0.567328788823378	-0.422123827113411	-0.183258166463854
314	0.590868607758784	-0.27491392686188	-0.095036515396336
315	0.460158662752043	-0.238168477616919	-0.0811646678194883
316	0.471810885257957	-0.348922543387934	-0.135829038373686
317	0.44259065042774	-0.209187964190286	-0.14955715104367
318	0.47380716420618	-0.278473932888675	-0.227533557784562
319	0.435527317271812	-0.314273283365346	-0.243693954332403
320	0.2606534504163	-0.258112089738542	-0.463923447749113
321	0.330205362321097	-0.257809801382452	-0.320472275474166
331	0.486274202924798	-0.404444437499147	-0.312473715823123
332	0.433385146119792	-0.392760571241034	-0.325009798655596
333	0.41398544816171	-0.452504795206915	-0.258420526733092
334	0.316033780494852	-0.305549894054422	-0.232202229057386
335	0.409044636870738	-0.277018105711285	-0.212285713146238
336	0.477791084444219	-0.31523514195056	-0.244234750860445
337	0.479091304793369	-0.316796347976269	-0.271740738950776
338	0.445908209459017	-0.305799123877017	-0.288431021686993
339	0.45012501249617	-0.301657528566897	-0.317012408090889
340	0.401610483611516	-0.275940837373541	-0.245314347269592
341	0.521960379793718	-0.258231069688951	-0.279362224026604
342	0.456449601403128	-0.234137108507485	-0.241756907328304
343	0.556789920314169	-0.247060978434242	-0.211229866272068
344	0.472395549917802	-0.225941328622047	-0.317344442132239
345	0.434815367041713	-0.313398215349677	-0.367532199707612
346	0.493992951893494	-0.311925924610814	-0.300914189852756
347	0.552528670144086	-0.251636152481937	-0.30499410465614
348	0.497594525472313	-0.225486620490382	-0.459738479058782
349	0.548504695540525	-0.241054039869399	-0.361130649466758
350	0.58269930639027	-0.265826484912488	-0.342175979573785
351	0.574573412271875	-0.235625415015762	-0.310345612333717
352	0.562833363208408	-0.159856814308568	-0.344830327059555
353	0.758783113331617	-0.228060676516582	-0.380384289341106
354	0.50192316332484	-0.237006078322907	-0.318790916481645
355	0.566556683240068	-0.148298663108042	-0.293027249999742
356	0.612321811438249	-0.180073735778034	-0.3023310356508
357	0.722259290068776	-0.0863216354228719	-0.243115380402076
358	0.641555344467456	-0.143979856228868	-0.316529350300415
359	0.631486307741043	-0.0762183719530649	-0.337378032520111
361	0.503093970779067	-0.21889081786507	-0.339455655351872
362	0.636143246301186	-0.261446950742872	-0.270546579692216
363	0.460674246712223	-0.319633365025964	-0.279431387799381
364	0.455352636720837	-0.231731375913565	-0.35841466268992
365	0.381996367189804	-0.248980534403029	-0.427485748930975
366	0.295233990231092	-0.379959257707285	-0.401025729902046
367	0.416355474176121	-0.357839880933453	-0.460691080524358
368	0.372926771392957	-0.345815741864282	-0.4566571897906
369	0.471110826451923	-0.353759451591341	-0.488547432405191
370	0.327756287633918	-0.421005853067206	-0.3672651809977
371	0.338606332657097	-0.148214078758801	-0.381742011493218
372	0.391516109376675	-0.276108269488299	-0.337111245869958
373	0.454765455228226	-0.392897719858514	-0.240250879651348
374	0.384738202878356	-0.348890373611194	-0.211008592690061
375	0.423747094377527	-0.34079434022173	-0.289565395069936
376	0.38973595487687	-0.338713156462217	-0.323152058202922
377	0.366628633201962	-0.339497836198309	-0.323332358887399
378	0.251363354517456	-0.390365724575156	-0.345158822268156
379	0.417894519678518	-0.360543638868896	-0.305536688592367
380	0.399143194891961	-0.374269669127319	-0.319449466760339
381	0.382675406054556	-0.347134503866831	-0.329687039854208
382	0.346797081141191	-0.36378235718428	-0.273028736784871
383	0.320206568480575	-0.324315692703325	-0.148420126149225
384	0.516006459255586	-0.453190730389127	-0.41361876631634
385	0.511972473865037	-0.550100542782459	-0.354820003761689
386	0.45525345546309	-0.490387088298149	-0.234577230585745
387	0.430517898427913	-0.511245740785805	-0.264581370127768
388	0.270674017027974	-0.300855498169442	-0.252551425526721
389	0.254019848802725	-0.142985162713881	-0.458080826866806
390	0.159216692801091	-0.349862692866039	-0.424703430549962
391	0.324912746435221	-0.484492708434722	-0.463153156059744
392	0.259812722403381	-0.403712497029721	-0.573178909229792
393	0.357907408758069	-0.504141103674208	-0.53267155964824
394	0.340699500557041	-0.557232846060667	-0.447623687820532
395	0.297655027466472	-0.524172157969666	-0.404633464229924
396	0.318824303799965	-0.552509025324812	-0.387847987333764
397	0.280384641564387	-0.536002864787618	-0.413550957656366
398	0.33941529374575	-0.535998791084092	-0.291943883184714
399	0.276612011398593	-0.657549018258997	-0.251434426746531
400	0.19169729094028	-0.496044316065157	-0.415336393286122
401	0.33097241293485	-0.406502000347456	-0.450624933205838
402	0.145641903098246	-0.357142092163999	-0.500905637771981
403	0.234337935283606	-0.512888672547315	-0.42621497766077
404	0.0979132536015744	-0.504887476132891	-0.5598142921347
405	0.153578771915776	-0.624243297034387	-0.66683643505927
406	0.191172996756474	-0.480834609382305	-0.446718533228319
407	0.20691516121903	-0.59101863617706	-0.42342809180728
408	0.169959863529213	-0.505339660863744	-0.44573607477166
409	0.18884466901827	-0.526042869459738	-0.392958448986742
410	0.189452803681232	-0.530715452227176	-0.434388592080284
411	0.137931819307813	-0.510390986899806	-0.423594176310803
412	0.206842565181474	-0.496162246053588	-0.419009303710232
413	0.151135389848645	-0.498660093861145	-0.502589970129892
414	0.162206895047367	-0.430495583146241	-0.409000349897182
415	0.0999546918627243	-0.481827283405185	-0.344616024972068
416	0.133247987021005	-0.40485877609019	-0.265578323906479
417	0.0297807445453778	-0.498610503363925	-0.356848709843175
418	0.0457396131464132	-0.461960648699425	-0.456423154853719
419	0.101936566842049	-0.525002086838256	-0.346735969942176
420	0.000667462813303321	-0.508450584529039	-0.358416392324833
421	0.245784271653519	-0.499883792585129	-0.295447362811728
422	0.164127685661294	-0.502865054314542	-0.357724579519331
423	0.288592748928437	-0.50208282281221	-0.335036397491805
424	0.270658289869299	-0.499335789811953	-0.280868646120972
425	0.2538680425108	-0.525215735844629	-0.26686987562114
426	0.239932774733423	-0.535798701242802	-0.249952661542388
427	0.302306267019006	-0.561689769427555	-0.257872764600222
428	0.328950491446471	-0.539920868083981	-0.267616391296031
429	0.298947891839722	-0.539204328978247	-0.217227160071143
430	0.308406204934486	-0.49996292000803	-0.244096372907366
431	0.274834126184963	-0.489173211800818	-0.169050694867591
432	0.158005462885207	-0.504721100021749	-0.0530308205270783
433	0.270407761871252	-0.495459516384693	-0.210376112139176
434	0.337205896656626	-0.487013737477856	-0.303387229098212
435	0.342445426838498	-0.504396814075046	-0.274628375926264
436	0.325092932175746	-0.487399900116403	-0.273651420617756
437	0.283173493350901	-0.418157775196174	-0.276379938270516
438	0.314265728588088	-0.477436019458195	-0.29460677549348
439	0.322721212076535	-0.528164777579886	-0.345577690650872
440	0.353275874178418	-0.486851405280791	-0.319984018536192
441	0.3776654841423	-0.48675589167566	-0.34065305651377
442	0.38378035862391	-0.4676528650063	-0.322128928654848
443	0.359974250274705	-0.493345668588515	-0.268761942110089
444	0.438100007900138	-0.47946040695339	-0.221079213820849
445	0.40749074292349	-0.499199484480627	-0.26826249289243
446	0.365598525620277	-0.446200655666527	-0.236457391919311
447	0.330015534622136	-0.454189897073606	-0.288585611916553
448	0.342806896312596	-0.447907481455717	-0.319271734861874
449	0.381530890757549	-0.481246541345384	-0.314595554898411
450	0.420130219684218	-0.477455604863287	-0.352743833508125
451	0.230199438455817	-0.569441701208644	-0.344005231056121
452	0.1867671308163	-0.47212378196	-0.371698506533008
453	0.22787208256079	-0.682653150261681	-0.312834908128082
454	0.130767792207394	-0.666364778898132	-0.393412284338869
455	0.0843177126730264	-0.745650214862917	-0.309513151017119
456	0.12647531763775	-0.649220245523661	-0.325529020797476
457	0.133536702590093	-0.645361658205158	-0.292970325272419
458	0.158384886317538	-0.659108575817203	-0.219594419476371
459	0.20582013552627	-0.609681850891456	-0.215733285266702
460	0.125211625942852	-0.669441328925693	-0.161075732739648
461	0.107746325692571	-0.646781344269094	-0.290099477654014
462	0.0669616315246629	-0.583134195538427	-0.284427354218375
463	-0.0735164495613554	-0.569940247111434	-0.268056466900525
464	0.0607852869001872	-0.580051263932746	-0.25269556650358
465	0.0558448556298281	-0.58276985951299	-0.343989597582673
466	0.152671211975366	-0.523928302051545	-0.183768448048085
467	0.144666871380644	-0.500597014997084	-0.269930674239456
468	-0.00304097051202656	-0.539982012278735	-0.359190418031029
469	0.0684023523369887	-0.591111281085896	-0.335061121917593
470	0.340310412230616	-0.638400863169851	-0.364679879964025
471	0.104318662099422	-0.5689692711883	-0.316271358693662
472	0.169034058453164	-0.451159429026897	-0.225721307328293
473	0.0784844742576695	-0.679568156983479	-0.349479666950947
474	0.0189984545283463	-0.756288315662235	-0.372436927753176
475	0.00220725882607958	-0.649704220901442	-0.3328453197672
476	0.105871824607636	-0.591268309903105	-0.366156841463395
477	0.0788692148248888	-0.500258034891867	-0.387840557199321
478	0.0280752548109765	-0.540365236474207	-0.473056910396656
479	0.101197978683975	-0.657765976122691	-0.473466159906607
480	0.0821950145530189	-0.555242160307831	-0.592908958667713
481	0.106165152375406	-0.564712153425102	-0.424075725039111
482	0.184696671842866	-0.51076179930435	-0.425499855475647
483	0.202024061976919	-0.550410064557839	-0.357686792163447
484	0.237174205888194	-0.647904268350058	-0.380060315022358
485	0.191479646853126	-0.497653480874012	-0.376250805896537
486	0.196657919030312	-0.587739875262307	-0.333508206011753
487	0.316515632907391	-0.683081834555264	-0.409449546537255
488	0.230005082044504	-0.601875880275916	-0.305832860847229
489	0.218612262993418	-0.680828381740757	-0.302890159437362
490	0.116622906558818	-0.714504515906051	-0.338875751589648
491	0.145148975407361	-0.5888065089268	-0.281248961688087
492	0.212533000716363	-0.671402743709234	-0.212878809614068
493	0.151560471465516	-0.653366398827998	-0.250302050360896
494	0.123940360229605	-0.572017802598919	-0.241294024133199
495	0.143970013217133	-0.618920894621673	-0.20839253063011
496	0.118278959321288	-0.673033171630575	-0.0986517855684719
497	0.0997873689632687	-0.569709884084863	-0.207790703919284
498	0.0788360986115849	-0.600602093956141	-0.12913134496306
499	0.19227345198138	-0.556234018148538	-0.162632040587095
500	0.122808590228301	-0.566409372129988	-0.245609123603154
501	0.00657709973816716	-0.633346125044202	-0.160553992325528
502	0.0904218303083593	-0.528138066614588	-0.194055720401198
503	0.0372608136315029	-0.486925939967361	-0.245383768519143
504	0.048634003680465	-0.516529021160122	-0.164853691465725
505	0.118389146865495	-0.42562715424008	-0.106957632413821
506	0.0648864341942904	-0.534893985463477	-0.173949012906916
507	-0.0162768497362383	-0.480095929778498	-0.155455192904914
508	0.0675832047295855	-0.509091681332367	-0.150895051475766
509	0.011396914943579	-0.533140762562824	-0.13691238847621
510	0.0963750256317306	-0.413554574995496	-0.151574626255894
511	0.208483891700519	-0.467594663441606	-0.179136803686011
512	0.308496076128742	-0.495119677553197	-0.103394713227321
513	0.253446962986798	-0.458240451084533	-0.16630881116837
514	0.321723668655425	-0.460992833946672	-0.0951375479432904
515	0.326173096065604	-0.360533095603877	0.00648886826806608
516	0.263010918072588	-0.635979473501501	-0.199844539434693
517	0.259829373673104	-0.568009952141374	-0.136513898618731
518	0.336314629065852	-0.588705675367016	-0.13235453540296
519	0.408451093270928	-0.537382422664837	-0.0881844843682226
520	0.336854152958286	-0.307332925636605	-0.0705903255570445
521	0.351343772057465	-0.617383683022776	-0.148017054965431
522	0.347344269954435	-0.609840678873376	-0.129239138855168
523	0.513923025434664	-0.381899696656798	-0.174142738447982
524	0.416672991237343	-0.496348306607234	-0.0829150688138009
525	0.417613466813367	-0.51085259327758	-0.123227341047405
526	0.392670736679155	-0.454075438479763	-0.172792535588739
527	0.478101311071256	-0.436414847194608	-0.196815109503771
528	0.462242931132714	-0.524977102478439	-0.220675358608044
529	0.450974975727498	-0.632691105417572	-0.283371019884728
530	0.479839629747734	-0.544373619267471	-0.195344650447048
531	0.448021411807552	-0.604437717839438	-0.283799177718624
532	0.397427867511234	-0.542366920018012	-0.365303366030332
533	0.459641974541816	-0.66693237024151	-0.386264227646392
534	0.505735625060217	-0.549703800855826	-0.305924569823547
535	0.414883778143616	-0.518645356040949	-0.334502248422201
536	0.456533528866479	-0.571358362793145	-0.340967140439724
537	0.482209520459413	-0.506617707530815	-0.225990656418897
538	0.573063970951899	-0.578912679510302	-0.253882172122855
539	0.45028871562977	-0.424329731476301	-0.346604219343125
540	0.560798866442718	-0.401391095113998	-0.387850415395308
541	0.480864052447511	-0.397596739395214	-0.388228577402226
542	0.336713908961663	-0.37714581299876	-0.376334520877223
543	0.0604546546580142	-0.493038390094193	-0.250243122214276
544	0.0296515121777455	-0.519230899569998	-0.357651158701536
545	0.166240818408484	-0.36328269126363	-0.321505337330236
546	0.212752719559445	-0.505880620142446	-0.251840035646352
547	0.27582452795866	-0.517065504834786	-0.327944710424891
548	0.262683205280172	-0.532643360734008	-0.375895253518427
549	0.248219060001583	-0.54973838039748	-0.322255388310823
550	0.209995945500175	-0.556271675834358	-0.30323493512636
551	0.246511184456411	-0.577765936284142	-0.315206275262649
552	0.272030380557285	-0.572776901320475	-0.340834119469727
553	0.254562299437028	-0.535173775678322	-0.333919506894836
