301	-0.511561585001654	0.29793646927244	-0.117113881520256
302	-0.391402256508137	0.282957805905278	0.0114388520321867
303	-0.484277487302925	0.34917540818313	-0.021691874294253
304	-0.603269930169608	0.429909519534191	-0.0556541226300187
305	-0.696042265029394	0.424972939469783	-0.160198489063699
306	-0.511561585030499	0.297936469259267	-0.117113881554547
307	-0.511561585005609	0.297936469270443	-0.117113881525439
308	-0.516883047797437	0.12279380241048	-0.340239286376832
309	-0.425437845314998	0.344616680468492	0.118937333968857
310	-0.509177421418079	0.376415324399883	-0.0171356261611394
311	-0.296157140516465	0.361059362323974	-0.234351934117331
312	-0.418109589603967	0.379636963998316	-0.275574735598634
313	-0.751073562833763	0.362218233048791	-0.151193977762329
314	-0.540048310837103	0.0872790692953813	-0.159313068481983
315	-0.506860158326816	0.0542025171382904	-0.120389651381352
331	-0.56173630982641	-0.169308177333951	-0.056333900207613
332	-0.372848896912147	-0.219632012313366	-0.003762410039496
333	-0.613355512168299	-0.45605082597508	0.0440475162869402
334	-0.520973495130689	-0.427701456691847	-0.139218796293365
335	-0.645915994402985	-0.331393654306389	-0.149246537013164
336	-0.402134570193882	-0.194507828567447	-0.0307142120560606
337	-0.413254586421839	-0.345809319776136	-0.151058443964086
338	-0.407658190148	-0.54867510473864	-0.106713975204168
339	-0.267860846040032	-0.396623221191301	-0.129580193043545
340	-0.331141782372498	-0.188331465646046	-0.0298979983390223
341	-0.44943317024393	-0.248399737133743	0.1255972946938
342	-0.530344566697421	-0.196944007172254	0.168794338926888
343	-0.547593097506714	-0.153617618949418	-0.107053969424718
344	-0.528025981548249	-0.20662352823412	0.0681421283308248
345	-0.442725734083247	-0.414133521660461	0.100057809717566
346	-0.367179522498617	-0.586434359250841	-0.0151852355753909
347	-0.308144708166543	-0.326018743395895	0.170504380282863
348	-0.290455986103324	-0.439688656519705	0.0763342684055559
349	-0.490278616424985	-0.503512854193933	-0.156981218596104
350	-0.535427237647949	-0.379457088468678	-0.022316528918265
351	-0.638245063136103	-0.527757481096056	-0.0150639009365973
352	-0.273987242044915	-0.503489552173397	0.032657275741826
353	-0.350315965020506	-0.460448364063232	0.179183509556072
354	-0.544712706872468	-0.456949660801858	-0.277115072650923
355	-0.614680987827024	-0.509618283163798	-0.133517717199079
356	-0.563194675761589	-0.460299474415634	0.0133415249611698
357	-0.573358646404234	-0.529842952214389	0.120415076263129
358	-0.684929958584782	-0.401917209985306	0.141312382599556
359	-0.358208711683674	-0.439440729012154	-0.135881977130541
361	-0.645663731830615	-0.516817941280959	-0.150712835331773
362	-0.4582898584756	-0.2952576507958	0.0183070857571903
363	-0.521877614418601	-0.301521452360512	-0.178045337019534
364	-0.604129462902884	-0.338823926618489	-0.282441266206743
365	-0.636247344056731	-0.430969716261094	-0.183183573166863
366	-0.581869459828382	-0.404999589606593	-0.120055992855799
367	-0.516131367423003	-0.332509171977354	-0.0203461953272199
368	-0.524932815091089	-0.483207907872268	-0.0780301200382573
369	-0.649438844930484	-0.456542260867865	-0.138396532825318
370	-0.344551191550759	-0.331213337535773	-0.0335412596498353
371	-0.444268819335256	-0.328798667890836	-0.311342960468357
372	-0.49694394472011	-0.338744340406506	-0.176886363048039
373	-0.596023983632307	-0.507072933756604	-0.282866133708013
374	-0.655624372213272	-0.514746715016671	-0.289418801157494
375	-0.46474015708827	-0.589127040212671	0.00125911649941693
376	-0.617359578322077	-0.615790427313407	-0.0788969154249177
377	-0.274229400402364	-0.626322349366338	-0.145196626480503
378	-0.492190180512092	-0.281383544189154	-0.0156099719181146
379	-0.423284506978395	-0.713725151674413	-0.0822695435021754
380	-0.488064559013144	-0.704885096273946	-0.0551237203584937
381	-0.548725028409226	-0.667880734216372	-0.175364373168075
382	-0.441678230728182	-0.402037612699632	-0.333155192711143
