331	-0.263510614488746	-0.222771557589839	0.000831985611892544
332	-0.188786186651651	-0.370797263784041	0.0704278202505879
333	-0.369442251456657	-0.386291282845168	-0.0860377714013798
334	-0.449560761758635	-0.39342711360834	0.086807834108708
335	-0.390583137043034	-0.475734151112089	0.111104525568516
336	-0.387669280131665	-0.110129831298224	-0.115542189084263
337	-0.340269877497006	-0.183441206695185	-0.0674348021460594
338	-0.370894746400925	-0.234495361042826	-0.147459595997451
339	-0.43330672327834	-0.25670297771922	-0.0595878721943774
340	-0.583513452879497	-0.329465817310261	-0.0561513415527305
341	-0.488193039323182	-0.462209849220143	-0.284881046956466
342	-0.516809823860653	-0.396903688917706	-0.0438355326794839
343	-0.539920571036519	-0.382693637788564	-0.0140046000991829
344	-0.235575459088982	-0.377446111689485	-0.0193125148450968
345	-0.287745202025114	-0.239591327418982	-0.189170714020783
346	-0.288039152744347	-0.36840604757267	-0.295435736699058
347	-0.345854949313861	-0.570908001560479	0.002232357722169
348	-0.251873813893077	-0.51856279843972	-0.209688708792668
349	-0.334047115958641	-0.576835098722689	-0.197073582009826
350	-0.308756453612613	-0.248704345642998	-0.0531273915323297
351	-0.449738080216007	-0.452844187679969	0.103601044725267
352	-0.45265460372543	-0.466767384264683	-0.029056339967162
353	-0.391122455651016	-0.383547392309899	-0.167850112784095
354	-0.184897985896754	-0.404493275571561	-0.0573101191537622
355	-0.457185655835565	-0.453448217813041	-0.322350677357333
356	-0.273304175885767	-0.437212703467664	-0.0484910523353783
357	-0.284908444510406	-0.469532419841809	-0.113295167320481
358	-0.274317943530345	-0.394640780626633	-0.220349827417506
359	-0.510152245472317	-0.545423580448825	-0.0668309586733481
360	-0.43062962187999	-0.475308716474326	-0.0918582470326617
361	-0.477234721943473	-0.424223227754253	-0.0319760967165249
362	-0.555199952062154	-0.284430640549671	0.208229464329686
363	-0.475117707643885	-0.180287212972659	0.242389270265001
364	-0.464045996211879	-0.211825992028467	0.416197591016935
365	-0.555892798400281	-0.333664983329844	0.118858744130344
366	-0.623854577807987	-0.128162701117892	0.203450100435839
367	-0.320370868599536	-0.0965770918695829	0.223515320045407
368	-0.523292028228653	-0.451890638418998	0.180092881570083
369	-0.588668442750408	-0.341194664861802	0.201763046649553
370	-0.552341036160799	-0.148922228995272	0.0842495285809256
371	-0.531307107226753	-0.118158135961595	0.224098122758707
372	-0.40225742979308	-0.183838740571171	-0.0456737237769021
373	-0.374494810102952	-0.341759020282676	-0.0153632057345723
374	-0.410903900569505	-0.228053156518891	-0.0394556649394023
375	-0.550708611716092	-0.334427154346449	0.293885890977084
376	-0.430359914728123	-0.443406548328948	0.197726756944034
377	-0.311195613608835	-0.384862190684522	0.126064271217851
378	-0.264563051972127	-0.309727637646596	0.179410553748404
379	-0.397042708021289	-0.091837340447711	0.000988488454818803
