301	-0.030258260189216	-0.558152514346092	0.648870624036865
302	-0.103837784888449	-0.626091201516103	0.40144243146702
303	-0.0458289751228832	-0.577518380820301	0.53449892529509
304	0.118178848451572	-0.418636966313074	0.354459831338677
305	0.0411935707792166	-0.533271724566339	0.265514900593483
306	0.0936605141500861	-0.707188645762736	0.419108267948239
307	0.202569250235327	-0.464450513114965	0.491361206599781
308	0.244392558984412	-0.628460846083679	0.480408720052426
309	-0.01341087543087	-0.360631203522128	0.480729992081224
310	0.0235930115729369	-0.445807543084197	0.62187920388676
311	-0.0113241272590504	-0.376273792531534	0.507158435825026
312	0.0284485022716031	-0.587802456719864	0.67298341703162
313	-0.0824014622985826	-0.601680541226708	0.254467352834035
314	-0.0147796145389687	-0.529386417891016	0.281140039557004
315	0.0734490651034162	-0.494599096644678	0.418669521858971
316	0.192449054927954	-0.440664879264074	0.460472844148378
317	0.277814730243677	-0.3745397099173	0.442558360012741
318	-0.0322859877735827	-0.403939047900705	0.431809622148442
319	0.107383057520242	-0.634422216145231	0.31415952062115
331	-0.240730426349655	-0.475323679389741	0.327781089021659
332	-0.0777018637318026	-0.65700092153465	0.0577917884064336
333	-0.236434618812672	-0.722681876527782	-0.00918708555205278
334	-0.339627263709498	-0.419418250607383	0.188330687849605
335	-0.361780573545144	-0.503442340684111	0.24442713881071
336	-0.0997212387456258	-0.764811196221858	0.13375471152395
337	-0.400904716891164	-0.771540346165636	0.0374227918514285
338	-0.368312716630052	-0.733492398461163	0.0333099483369732
339	-0.343305400402779	-0.564432043139802	0.0243536863981958
340	-0.355875750914739	-0.624180101603882	0.11284839738942
341	-0.044174278829603	-0.731763217039375	-0.00550281644140542
342	-0.240713044138559	-0.557798757790952	0.244851983096444
343	-0.280789265694736	-0.673787212677354	0.268645498472669
344	-0.186575778285687	-0.633278263034779	0.354935083571602
345	-0.332083722377593	-0.603889862436711	-0.0853461134492368
346	-0.0699202885673714	-0.641971755196183	0.116843289521903
347	-0.14164521029635	-0.700225390848747	0.221816323535186
348	-0.330227354053159	-0.426281776882322	0.202170664654312
