301	0.119672473048023	-0.738747762160909	0.314131398654011
302	0.223723285270191	-0.65868876405737	0.351016406723596
303	0.126354888132779	-0.491498904492908	0.315833082667785
304	0.293057499602338	-0.514397023667921	0.264636216330012
305	0.167871425708669	-0.318637833974343	0.220711566350154
306	0.115110061987976	-0.276170587809973	0.288308556285962
307	0.182876639153077	-0.353695391168778	0.383567468287264
308	0.0460041193667557	-0.465744566129125	0.341070094826689
309	0.056979533849035	-0.498712957457577	0.284808720852175
310	-0.0121470119500333	-0.492534210588239	0.228384592833447
311	0.017600722641925	-0.419352877654752	0.271089527696329
312	0.237941476956507	-0.486781773270565	0.339910573293582
313	0.13541979968179	-0.533188569496425	0.235439756671734
314	0.105817111857646	-0.518864178964711	0.349169159704598
315	0.167333228670028	-0.558330275258108	0.392604840640403
316	0.112968571469631	-0.518532381493674	0.354406507120772
317	0.101162712867325	-0.456037806304754	0.349388671334982
318	0.0826482016302404	-0.455202687824389	0.33875243208505
319	0.0783778451882275	-0.486039046918362	0.407358015300079
331	0.0311367967996816	-0.455246050338258	0.61280997861009
332	0.14854911049465	-0.410819708663067	0.54495492368458
333	0.157982745468597	-0.337950783202674	0.581288492976514
334	0.0564686702338148	-0.448344171751061	0.621013247715787
335	0.0630981292463594	-0.422770554390338	0.566725074842772
336	0.219386888499747	-0.651835649234777	0.572441635796941
337	0.185751742032642	-0.553575030580374	0.55543622065147
338	0.111982818120318	-0.519661473352844	0.565215148274004
339	0.0274328402921844	-0.503700064607184	0.566127620265736
340	0.0704334226468154	-0.482157270876543	0.519016147853628
341	0.0699717624744258	-0.499557752001217	0.566172360162852
342	0.0915228924251089	-0.469112326551612	0.525203639447832
343	0.08090676251993	-0.468441975172474	0.513248815552556
344	0.0946236943646094	-0.490900546885119	0.46185754484973
345	0.111621623456127	-0.507079788946219	0.519492464234359
346	0.087114197117473	-0.477698648881893	0.471292939946565
347	-0.0561632833766942	-0.351048683740876	0.455871442409122
348	0.0103477750440008	-0.429582972563699	0.500960974896752
349	0.0447763992078586	-0.470372434676326	0.480107645907704
350	0.0113601389582951	-0.565503057611722	0.433648855598466
351	0.0238296745645008	-0.467144773618058	0.459718998245876
352	0.0253753309865695	-0.468933517135774	0.481927203746524
353	0.015384815593944	-0.547001033505674	0.415887573443307
354	0.00895688179224537	-0.550411787587518	0.428634924178475
355	0.0338649681189628	-0.47893582968039	0.486734183133299
356	-0.0640189937678613	-0.394812839576576	0.493285482489888
357	-0.0315792524518282	-0.302922275821009	0.461992123701434
358	0.207711290526902	-0.563804481378797	0.323705879086648
359	0.0378870640962126	-0.458636443858688	0.418611720444099
360	-0.142491684763797	-0.369905591500497	0.501125849908984
361	-0.0110481734570338	-0.446575290522351	0.442193588635082
362	0.0654752890157169	-0.554631144480346	0.448630645166851
363	0.0174950753093254	-0.457749938504839	0.43900026662522
364	0.0834812239813393	-0.466816382205083	0.495569301726096
365	0.0719139987107837	-0.477315335001894	0.348534205196211
366	0.0521851842025446	-0.505452890929565	0.233713911766855
367	0.0555730391997521	-0.469174730090986	0.37355067804972
368	0.0239555364958448	-0.48671810251142	0.335853507550226
369	0.113489352878387	-0.491523393330712	0.359309650067315
370	0.208637792956876	-0.432900715990406	0.271710238744173
371	0.186138532405576	-0.324853401222372	0.364810408833905
372	0.170172563799919	-0.461135131439275	0.413209439016557
373	0.160442044534347	-0.495598885295844	0.382447437309326
374	0.234733376834381	-0.444356068446902	0.428877159400463
375	0.260820492874867	-0.500178488207362	0.431083579469183
376	0.231128836363636	-0.449681724436819	0.40044142419685
377	0.19399111383668	-0.387943482019331	0.50400983650225
378	0.424979446359713	-0.529624765493422	0.45722099528712
379	0.306687178481372	-0.552363790153127	0.414790759268448
380	0.22552754741654	-0.498295420520489	0.443844613405311
381	0.305706075015642	-0.491045893737611	0.40165573062929
382	0.338596412214914	-0.459123401674602	0.492668181746952
383	0.318395393743035	-0.519470009332621	0.411883731154853
384	0.365866084141662	-0.432641358369973	0.544090524315422
385	0.332077400759479	-0.447453345258012	0.383605029593857
386	0.319293341944847	-0.51462661480022	0.422552168908405
387	0.453293726005664	-0.511296070162597	0.430675283330272
388	0.363451128006974	-0.524239775305055	0.470915496455433
389	0.356785561990497	-0.663741396317473	0.522804297136162
390	0.313733589162335	-0.548921328298664	0.61563708373979
391	0.312111447489918	-0.57906891594148	0.482642165586913
392	0.359584140047616	-0.542154679373823	0.549724613494865
393	0.515769414563458	-0.607660259074312	0.339732107763073
394	0.399862097374002	-0.609517867411526	0.401234628735715
395	0.443754524657464	-0.630576657975384	0.412336615010468
396	0.433779188585088	-0.562066168163033	0.375452083851008
397	0.450130502039851	-0.452583502574095	0.286035489541025
398	0.351630362303992	-0.516685309451406	0.342316786634991
399	0.340968235501705	-0.536081966365173	0.379905467986509
400	0.335556486689749	-0.478790415386299	0.354893762571972
401	0.348887098791132	-0.596337812612392	0.341700451942174
