301	-0.000826465478392987	-0.36785922817667	-0.463543078582575
302	-0.248584523442916	-0.417994105181998	-0.340381244281957
303	-0.00348300565286343	-0.368398667395138	-0.462214365843718
304	0.00273703187572225	-0.367138035497884	-0.465314921333362
305	-0.00431360789484416	-0.368563857122083	-0.461813803198582
306	0.029648952938855	-0.361692171676023	-0.478692860441366
307	0.0953338046714485	-0.348400994075567	-0.511343681467165
308	0.0219448990460003	-0.363251519004077	-0.47486180185906
309	0.0698116988952937	-0.353565375791638	-0.498656598647195
310	0.00679579565783702	-0.366317004133763	-0.467331213358549
331	-0.329735377560188	-0.428792300249376	-0.229569513385019
332	-0.312979052499406	-0.383552989321144	-0.217402697032175
333	-0.484865946582255	-0.440300331964662	-0.432402162384163
334	-0.370252470947369	-0.418105789930276	-0.293757710587708
335	-0.40372131390839	-0.326891470223906	-0.140723524339589
336	-0.443247731158819	-0.405163864550251	-0.160454350095771
337	-0.377885578801019	-0.423196488091161	-0.126241386500443
338	-0.351591403850547	-0.425329472554376	-0.198229210207374
339	-0.405410790280606	-0.364728958759622	-0.137601595272125
340	-0.414327558258776	-0.433211943983508	-0.0737433060658745
341	-0.38360698424991	-0.394596534601319	-0.139861013219717
342	-0.401482342926704	-0.355164950824803	-0.202018980314412
343	-0.478826447014719	-0.396529442990145	-0.170110974810841
344	-0.43615470072063	-0.404589152068996	-0.238845779149563
345	-0.444252249473694	-0.46636839136279	-0.19226664786897
346	-0.230724572876671	-0.412323012164446	-0.154670798841637
347	-0.293309618173903	-0.521119165481574	-0.172361508243018
348	-0.326835903444716	-0.566956046364746	-0.190436219277545
349	-0.3458813247599	-0.453292488706931	-0.0454024492742784
350	-0.48418710645548	-0.285003186434808	-0.00334568718510045
351	-0.433127170658245	-0.423827971942141	-0.104215694300571
352	-0.371468568057101	-0.540861872777875	-0.0533029722115135
353	-0.512414244191415	-0.490734651502545	-0.214898433086539
354	-0.345277001424425	-0.366288326392316	-0.43570153763371
355	-0.400324637363051	-0.502517889204704	-0.053938480246846
356	-0.450173413393361	-0.483557295072309	-0.123379939135418
357	-0.323901493419512	-0.437921551690534	-0.027434163779635
358	-0.326250500812353	-0.498416804356422	-0.230552123609122
359	-0.524915521020005	-0.600542987531502	-0.122195186436049
360	-0.515215115547812	-0.438359958953793	-0.248176523408815
361	-0.454218087385041	-0.324646172685685	-0.556462225745917
362	-0.472237275393804	-0.311487218005874	-0.540705641864516
363	-0.432509583409029	-0.208748506345312	-0.319221230402533
364	-0.504422927183688	-0.259431111413243	-0.312394240684653
365	-0.380322341088287	-0.262051758590647	-0.224135239749169
366	-0.506778287483761	-0.377746817787985	-0.480511205546258
367	-0.557150715722168	-0.265468484982473	-0.421735411879009
368	-0.483682154719186	-0.347424182788512	-0.432517399725045
369	-0.509834396772577	-0.424281765739426	-0.439623125808701
370	-0.419828270923459	-0.330801710328194	-0.438356416172248
371	-0.409401861853129	-0.425532635269605	-0.433031762323756
372	-0.397616914466612	-0.295477679742444	-0.408502890598543
373	-0.34499345176487	-0.31437979090158	-0.422292370378374
374	-0.183520601964253	-0.330165760423195	-0.402325145202446
375	-0.22705980827083	-0.386416270050277	-0.440120896925546
376	-0.360150302285868	-0.241923096556514	-0.440394554367027
377	-0.264084173053003	-0.357657582490997	-0.307287790803345
378	-0.262023889613939	-0.324639700430256	-0.33425468524019
379	-0.307217511869423	-0.437211161818298	-0.334190595186187
380	-0.226513463873453	-0.364036467811199	-0.381017271519955
381	-0.310163119702953	-0.206476351705223	-0.394298267934408
382	-0.386723090486629	-0.263637833361343	-0.425276016291655
383	-0.21313146916101	-0.365056655986438	-0.574450912814461
384	-0.335174162523923	-0.161452641561429	-0.396039620130028
385	-0.466227792646758	-0.167030038336184	-0.515584337379663
386	-0.469164879089037	-0.281404094511588	-0.690900022147571
387	-0.519305549075776	-0.244994760258134	-0.515810648324004
388	-0.325122938647358	-0.111317421305096	-0.469061684418635
389	-0.355710958975693	-0.126716980458605	-0.377899776945707
390	-0.325080849502782	-0.202968489856655	-0.381501692704769
391	-0.642424715175497	-0.335984667753996	-0.374251764308592
392	-0.538983721764759	-0.405359838257361	-0.299777616513175
393	-0.511300630202993	-0.265479674894027	-0.263872224187979
394	-0.439715571348913	-0.346614916253414	-0.177251249751596
395	-0.426841282492947	-0.434768039229346	-0.120495500161383
396	-0.389025776563486	-0.432455045307285	-0.117055876894234
397	-0.421797495133675	-0.450056576063397	-0.179147865461858
398	-0.475584077999283	-0.453492842961245	-0.146084755787543
399	-0.486671495894385	-0.441039899135133	-0.162717645814822
400	-0.43913501771677	-0.473886295456107	-0.182954986908164
401	-0.479436360811019	-0.450888201470408	-0.155670116532307
402	-0.462572149029302	-0.420763317891045	-0.216968341638599
403	-0.484173809903261	-0.499098129633275	-0.133707129732397
404	-0.437842766380376	-0.41932710015326	-0.195109700212677
405	-0.489785515309215	-0.476619677870334	-0.158911099301188
406	-0.51768525785235	-0.523122603242958	-0.183026323277808
407	-0.451150994272356	-0.484874344901315	-0.152695761793946
408	-0.497006730719543	-0.518034628855129	-0.136472415356624
409	-0.507568435609595	-0.502088340291202	-0.120153985285127
410	-0.506168431488051	-0.472377626816081	-0.0877915144386521
411	-0.525568620035151	-0.418772221795342	-0.136399717601927
412	-0.514445854439511	-0.470345541163782	-0.0786711097397746
413	-0.557204148109865	-0.497415229794569	-0.0901169653513035
414	-0.567505607134748	-0.419271318156498	-0.144602258877167
415	-0.516066223835848	-0.452967600379646	-0.0543021075605266
416	-0.525834061650229	-0.407779592639418	-0.131679934146084
417	-0.537791096708314	-0.430333230984334	-0.145512232740566
418	-0.518927658069314	-0.396040045229027	-0.173358080400084
421	-0.831300254278367	-0.268595840460601	-0.203632648063622
422	-0.657894225377681	-0.234886358792131	-0.246388975606762
423	-0.611164132639032	-0.221848835306474	-0.274166223745477
424	-0.625194247723459	-0.324965936339842	-0.237329783335139
425	-0.573637841202766	-0.339030483512078	-0.13579076765564
426	-0.655734086814723	-0.316343277834804	-0.353244857782229
427	-0.629872602276209	-0.337760278540261	-0.315052988493298
428	-0.544159955596288	-0.262161602106021	-0.298332852043172
429	-0.380275168442392	-0.229263513227194	-0.389820430632387
430	-0.436347478432049	-0.184353748329875	-0.493978320729677
431	-0.529346887921069	-0.218877304245522	-0.35246122445533
