301	-0.209852209350826	-0.0702100281948829	0.445284057845547
302	-0.229271848015995	-0.058774461254737	0.284796354940818
303	-0.403481578961538	-0.168120518479695	0.245387311398495
304	-0.391804622482804	-0.226927113743254	0.463050746789342
305	-0.396718689371906	-0.362629816779974	0.412692517126209
306	-0.327396072738021	-0.11376372738264	0.438569751426235
307	-0.430790211295196	-0.111427545784347	0.519682348436419
308	-0.391804622482883	-0.226927113743199	0.463050746789368
309	-0.391804622482884	-0.226927113743199	0.463050746789368
310	-0.348475395730052	-0.29143444213957	0.452731652305808
311	-0.430670522660328	-0.297324846213902	0.567859468049299
312	-0.531708096717125	-0.323520125325282	0.498079556747929
313	-0.435280443180407	-0.269103453548416	0.491833164674643
314	-0.562212291875824	-0.37389537310646	0.522289564084811
315	-0.443166890243812	-0.275181061052425	0.53293343438002
316	-0.366467488978412	-0.247311210520751	0.601252022042771
317	-0.369772975641081	-0.214282982622616	0.469319251592225
331	-0.108121587582011	-0.190290797740701	0.495704749726078
332	-0.0235020026004994	-0.146373951182777	0.526485308672002
333	-0.0377896867472123	-0.18163916154746	0.487667767884757
334	-0.0854824003564723	-0.0376825067651052	0.545108645699232
335	-0.107094529401637	-0.159314417753745	0.482595345776917
336	-0.162782902045112	-0.1601504360972	0.551821426053016
337	-0.156772980852706	-0.151681207586595	0.504208289538565
338	-0.166409424668512	-0.140334562916951	0.502984680712929
339	-0.125565164498787	-0.0901353363426701	0.459324882011031
340	-0.17185062049856	-0.100928249767976	0.51628455306839
341	-0.107975139845199	-0.116293838075067	0.555652233894286
342	-0.16356770855547	-0.0626390978023724	0.541624200223928
343	-0.177604356403559	-0.209483756292437	0.57734267083261
344	-0.163900275919239	-0.0885753614385221	0.549868355851687
345	-0.19597415368789	-0.0944535884985264	0.540163624028824
346	-0.18429872431205	-0.139214303540702	0.520485177618369
347	-0.184294491874553	-0.134773056863654	0.535992564367186
348	-0.19100791361893	-0.0664855747582015	0.398644268020024
349	-0.21710152173872	-0.146124233685778	0.483360049336606
350	-0.184146154783437	-0.138402925541563	0.593761151130575
351	-0.172719662328537	-0.0435427304443447	0.655220752348258
352	-0.223708419471819	-0.0532158526738168	0.602128138302237
353	-0.290797173886065	-0.132735265980263	0.581495463308825
354	-0.253249131970245	-0.176690969473228	0.673699727540291
355	-0.24547438036956	-0.110049874863398	0.593637674408129
356	-0.282060890172215	-0.135123452925106	0.586754951939505
357	-0.221711870130078	-0.430087394053963	0.48172571230909
358	-0.139433888355488	-0.4283082370104	0.464750046759662
359	-0.365660152574101	-0.125373781701681	0.531634021200678
360	-0.303619260713067	-0.17910077863639	0.498685512801195
361	-0.179895467482467	-0.221065302982956	0.432837348034392
362	-0.112082207602961	-0.231310598837165	0.500114105401051
363	-0.107528471958367	-0.281044168013681	0.594778624216074
364	-0.207131406810093	-0.147860962889512	0.538094326696478
365	-0.382251366277891	-0.128807461232504	0.454109207064984
366	-0.287081774266427	-0.253352518217775	0.615982728673638
367	-0.189403470758946	-0.196739723691505	0.551218815872931
368	-0.169153922500999	-0.102421289851367	0.563330136492544
369	-0.0917755578686687	-0.0758941087971539	0.4857559540284
370	-0.0716760175838125	-0.0821632529996363	0.597716561578705
371	-0.137406923342515	-0.121673903744966	0.596993614143566
372	-0.207767958392483	-0.138481222297075	0.650666073557424
373	-0.232155047483574	-0.0241591668508218	0.637235866283516
374	-0.294177739511375	-0.126726390050494	0.696942955025253
375	-0.243969530000292	-0.0516984265317865	0.598194473865153
376	-0.162789535263857	-0.101566397314757	0.488990643923544
377	-0.222733148395762	-0.0524165737306832	0.550892584528714
378	-0.19833011360739	0.02006710782131	0.49203713286681
379	-0.251044556036487	-0.0416868249836955	0.540248282949573
380	-0.23266642124177	0.0612567607113561	0.454753833830522
381	-0.2650262884932	0.0480482400400469	0.7298386230683
382	-0.280868161961652	0.0107841675613346	0.613532157097426
383	-0.162842868049402	0.0968164929506237	0.455569987818636
384	-0.179059962696049	0.0527858691103492	0.597936129499341
385	-0.265740038787514	-0.00371589119727228	0.577319722092617
386	-0.23307423817152	0.0756462244532106	0.670679951912836
