301	-0.0425643983672646	-0.774333703652494	-0.33976666667029
303	-0.197563139115056	-0.559822515651156	-0.188068214898998
304	-0.197551548994643	-0.560518584591343	-0.188669227048866
305	-0.371373383132295	-0.687666114717719	-0.166040286838628
306	-0.193372714848138	-0.811487215800728	-0.405364999384054
307	-0.275359356760209	-0.817367001257452	-0.151447664356174
308	0.00780555948276082	-0.748592004736169	-0.333255046788472
309	-0.100081970158942	-0.732659541198691	-0.357424609697476
310	-0.144086980228129	-0.607137723720888	-0.398889203742679
311	-0.237462576546689	-0.441151603550458	-0.33536985047164
312	-0.344785537833924	-0.647034121021265	-0.374958576380935
313	-0.300592150883624	-0.530135543293041	-0.32091994247541
314	-0.193164490732781	-0.569238283104115	-0.320236808165776
315	-0.07202493380333	-0.565969454960073	-0.0103511559600451
316	-0.351024903216519	-0.439617785131496	-0.164610557330767
317	-0.125396957303011	-0.810353155843456	-0.115840210226686
331	-0.0626882262848676	-0.800013209476525	0.187835894678891
332	-0.203892789624148	-0.819557360531081	0.156089416663704
333	-0.120303906868167	-0.547070017277791	0.0831042768644596
334	-0.195035395012561	-0.814500261428604	0.176081580389319
335	-0.0545729877545719	-0.901665777407399	-0.281837560816585
336	-0.275427721720006	-0.802522406748311	-0.0648031606482867
337	0.0492839476847163	-0.611972036030648	-0.00473514551892875
338	-0.296343455696012	-0.76712235037395	-0.235200805397026
339	-0.212790263175547	-0.620568488932421	-0.128845150745378
340	-0.132654120745347	-0.956820879900219	-0.0902016387619584
341	-0.312529046646385	-0.668180777704767	0.0476558492845924
342	-0.052097561563909	-0.813057655865504	0.161063940641726
343	0.0156429757155466	-0.668512023756305	-0.00657807428599563
344	-0.0351872260003334	-0.528419361473165	-0.0447603315893069
345	-0.226362980236857	-0.888444425164546	0.13746097328389
346	-0.249964565903653	-0.823367600974678	0.111152638965094
347	0.074162950955762	-0.709797939052043	-0.0648729497563718
348	-0.0306970845295442	-0.740409749085299	-0.0745922652151283
349	-0.00890479749955569	-0.850571262022763	0.107496488243535
350	-0.201869324824749	-0.867962810413884	-0.193052924318512
351	-0.349749980384416	-0.728023746009873	-0.111255850895285
352	-0.223880445907526	-0.584637543894184	-0.0641731835990911
353	-0.241819452963308	-0.765819964772762	0.00862759543360405
354	-0.0230758069890598	-0.971432449298021	-0.0376084303128634
355	0.123168700017804	-0.898768068536975	-0.0748268729313296
356	0.0545610115815709	-0.746876652423371	-0.184445606478753
357	-0.0541694960222206	-0.502757804785835	-0.124907882406292
358	-0.1539522474491	-0.603215595829265	-0.219656100513017
359	0.0340584049874617	-0.979084370432596	-0.0727153724040304
360	-0.262128636048057	-0.794686420028071	-0.237435282363777
