301	-0.49436740623823	-0.446778929303141	-0.24096288929463
302	-0.547475538510918	-0.285897503712409	-0.0979266130803238
303	-0.631126800472404	-0.160532213153963	-0.0427664017591543
304	-0.793446600014501	-0.349022171457071	-0.103819374739293
305	-0.753627590903556	-0.146595644504627	-0.0850326516931625
306	-0.758481426446919	-0.299421678303842	-0.355143788980738
307	-0.652589837350277	-0.371869108896733	-0.293461683879551
308	-0.516010211915345	-0.268495071921662	-0.25913742661679
309	-0.694851296021904	-0.320576966472326	0.160975016632773
310	-0.528538722038163	-0.0424071249807202	-0.271929987446779
311	-0.610749408587507	-0.168560668430519	-0.0807677036395477
312	-0.622960442156022	-0.37380695209019	0.00316459972068313
313	-0.575966368226975	-0.337209530445398	0.0271814658577136
314	-0.630219122324575	-0.170884951626147	-0.270954761816098
315	-0.765424050208501	-0.406788721321876	-0.0430549645844271
316	-0.816315682079816	-0.266364207844739	0.00383689702334941
317	-0.713673317409597	-0.219838555137094	-0.152381507196495
318	-0.67399786277736	-0.0129364034288536	-0.0203722082986361
319	-0.6788865115099	-0.174850384435569	-0.0129025136063786
320	-0.94180861404339	-0.127844127901181	-0.085092795627134
331	-0.580415563668056	-0.202067439377283	-0.350018722546928
332	-0.565426802090506	-0.0220453642014923	-0.481709110079307
333	-0.520960292252742	-0.0974840590579689	-0.45818813485823
334	-0.519036255840275	-0.217852682749388	-0.415094357505126
335	-0.619050666472425	-0.148247455343307	-0.45812252319823
336	-0.55726053174099	-0.0654648020339755	-0.456833958318974
337	-0.499377785700145	-0.227222712549514	-0.434864770536748
338	-0.587705101691453	-0.211328667451787	-0.470712839900857
339	-0.465028633388845	-0.220654191110321	-0.451937903239714
340	-0.486037390409017	-0.23359375176515	-0.450604789700817
341	-0.443026606117921	-0.157101553425536	-0.503617718049389
342	-0.432095603056907	-0.283129261465084	-0.439864039441833
343	-0.445566149870801	-0.192179152908984	-0.456242078694358
344	-0.446467425939016	-0.220675307787153	-0.433980306252747
345	-0.514904519339427	-0.229570345366141	-0.372708655536419
346	-0.490583005193816	-0.240607560380378	-0.609833285902765
347	-0.457323998986963	-0.209790499674187	-0.410456463065132
348	-0.40114007147901	-0.210606152786073	-0.385498580746138
349	-0.46323962312799	-0.249609680370926	-0.435918139386388
350	-0.390974162877985	-0.27216937105883	-0.408261228054793
351	-0.396016486972441	-0.218171956621957	-0.477938610555081
352	-0.551597164673754	-0.289039804444893	-0.552194736836131
353	-0.440070583379719	-0.245002297173849	-0.45834398955969
354	-0.24854824617995	-0.237733685078566	-0.460108043470738
355	-0.35519933591508	-0.247756952384285	-0.496846262055724
356	-0.337875895906837	-0.290134459850269	-0.531367222280312
357	-0.391584128190803	-0.305448187052075	-0.4369653036105
358	-0.2920892198598	-0.477842990692249	-0.40727046256985
359	-0.274027819897264	-0.329698080968441	-0.382399742584393
360	-0.32923717019745	-0.279329969583504	-0.23104851660387
361	-0.405809089747003	-0.33347892589283	-0.44657429427657
362	-0.356985901766734	-0.217875135572173	-0.351104972368938
363	-0.357055780280078	-0.224988520099727	-0.325422242534277
364	-0.436140218209928	-0.340455360485946	-0.407832132718541
365	-0.578383829293245	-0.273473609790313	-0.347974840372053
