301	-0.163068588391718	-0.521675674630269	-0.404018726301
302	-0.117083264643238	-0.645253960388124	-0.41068259389903
303	-0.205189672576264	-0.729451727418381	-0.388854436350756
304	-0.261453262565342	-0.626174078807361	-0.464794362056208
305	-0.157731992932773	-0.601493951904053	-0.422519186640786
306	-0.186009988674376	-0.639561511538689	-0.468964022705003
307	-0.197525115686235	-0.588859085667058	-0.471799415422586
308	-0.090983620760106	-0.476225009544893	-0.641589248739067
309	-0.0550343561478884	-0.494002943826141	-0.485261547538521
310	-0.0623260637032993	-0.303064603187308	-0.352480607388581
311	-0.108865465766293	-0.432715964709097	-0.40699129791724
312	-0.161356142936511	-0.451385686208027	-0.388314724359143
313	-0.164078368367543	-0.473718232682951	-0.225024385607512
314	-0.136187408058851	-0.168842461372832	-0.384557084013685
315	-0.164139192552255	-0.310979996844505	-0.52300067882906
316	-0.149067992743166	-0.364207403672691	-0.679419317099315
317	-0.200047643373965	-0.370785070818753	-0.420800704236725
318	-0.290569237555806	-0.288210688946909	-0.456100197591606
319	-0.250689498841756	-0.342342137232611	-0.385970949894043
320	-0.147293747979717	-0.248336634617243	-0.5198102031333
321	-0.220110731728135	-0.260666301089801	-0.440497349064631
331	0.195161050167121	-0.428129881276851	-0.526804003874364
332	0.159261451931538	-0.329575764531694	-0.517757110676168
333	0.15203397026846	-0.202126495247601	-0.494164847849564
334	0.248496368272639	-0.536702943168732	-0.413241141266541
335	0.0964633816277414	-0.401975145973917	-0.461524954811388
336	0.0230346263590977	-0.314877551980623	-0.456619998305744
337	-0.0513098075141043	-0.341530057939747	-0.449431205066634
338	0.0430253689598578	-0.347017236742299	-0.430181566750048
339	-0.035909001359485	-0.312639176854324	-0.314009889430498
340	0.0531608128646759	-0.362136208602091	-0.479091506228152
341	0.0655482374573375	-0.312216140743025	-0.430742666496529
342	0.108489665714417	-0.314395763791316	-0.321230751824534
343	-0.0466590253608883	-0.409598642035444	-0.451443069210019
344	-0.0218811146036605	-0.320673478587731	-0.480010082479825
345	-0.0881884247419161	-0.287618217506923	-0.460239322420817
346	-0.0182627906530802	-0.375406177601248	-0.426111487581539
347	-0.0249065903923088	-0.339002004170375	-0.521861610323009
348	-0.000366951575445511	-0.387320609112495	-0.501012573469505
349	0.0165929289097165	-0.382375018380359	-0.457886262332334
350	0.0201717318031674	-0.359194127982683	-0.469959567204437
351	0.0224325704749442	-0.353973722560192	-0.534807981250792
352	0.0204353240239577	-0.367851637854112	-0.49239573445428
353	-0.0100795041046804	-0.33941378638911	-0.500787675873874
354	-0.131015025473639	-0.229522775332624	-0.530201353882521
355	0.0146667373516586	-0.304584589701359	-0.526306644045259
356	0.0091386736868891	-0.357406429451552	-0.599212194006259
357	-0.0896245133102538	-0.49939408817426	-0.477072385658184
358	0.0665985596516754	-0.379464733150019	-0.567017709823526
359	0.128877259844911	-0.411963932026732	-0.675938905401251
360	-0.0453327862939263	-0.435196365740793	-0.721830223954673
361	-0.00951505724934173	-0.521989564312515	-0.556487385152838
362	-0.0805139669303887	-0.532925267349287	-0.706845536969427
363	0.117298784399871	-0.490285821733056	-0.515852727036505
364	0.0146025711411178	-0.628292206642087	-0.423404240181622
365	0.0622640886761638	-0.573048117966025	-0.489131088748944
366	0.0205586721492627	-0.614680708942021	-0.522634834006736
367	0.135581327438329	-0.630759532482573	-0.420509566170425
368	0.0921517440650802	-0.551320350384346	-0.449428060635604
369	0.0162592042576361	-0.540923176285221	-0.448321855594072
370	0.0727161321697499	-0.509003521740745	-0.470906037819169
371	0.0144796417798986	-0.42074345607029	-0.442540591614058
372	0.103916406169934	-0.478186885414314	-0.455198260385341
373	0.0992179769293558	-0.482317768728819	-0.548380321817483
374	-0.0428543298202267	-0.496953005743448	-0.514891555485
375	0.0172466892144309	-0.440902982909502	-0.416267658927401
376	-0.0201644768325896	-0.450404072287215	-0.437538286044096
377	-0.0173385789809455	-0.423690760767048	-0.408500924314925
378	-0.0109128617637454	-0.472676138052293	-0.439071235512799
379	-0.0376320335493998	-0.441992860420916	-0.404992316164746
380	-0.0984859359122178	-0.350781063315662	-0.399946911592319
381	-0.109031552139099	-0.466673483304146	-0.359696665313807
382	-0.0476721799101946	-0.448090839305429	-0.377277342177815
383	-0.0266388173016095	-0.332133930316882	-0.43973138339275
384	-0.0118632727751151	-0.391772258913381	-0.36834720393049
385	-0.0476587520893664	-0.513487204465967	-0.321592748815549
386	0.0339912933263516	-0.439608617160403	-0.214278398348059
387	0.073452515072473	-0.438269967325836	-0.225063696845627
388	-0.104557894602384	-0.340408612138413	-0.442532866842693
389	-0.164032986291274	-0.446092687691528	-0.295793953135678
390	-0.128468127816525	-0.517299819766331	-0.372608152756472
391	-0.0489964972072371	-0.537382059563495	-0.425008557718627
392	0.0309750207819325	-0.534097838328973	-0.48131287193927
393	0.10706078380344	-0.453406371026961	-0.407746057436913
394	0.108244442945207	-0.442533664933837	-0.538558088068738
395	0.0293697835350929	-0.314468436102583	-0.412221939381517
396	0.0948949443586774	-0.527712506087548	-0.409440041170847
397	-0.004506617561058	-0.545332003844059	-0.287823278575714
398	-0.00634733938707085	-0.475891958099707	-0.217332328137724
399	0.0390859598507559	-0.522004679076993	-0.428832173438495
400	0.136207521797072	-0.561144087791904	-0.460233888444943
401	0.128479242667363	-0.466495496676041	-0.447246166035706
402	0.127631854393957	-0.552306255628443	-0.383396999597965
403	0.146663470467133	-0.539408449952162	-0.389863912484247
404	0.199583735202616	-0.439875943745632	-0.329951479391748
405	0.13054381095127	-0.49068932003257	-0.344691841570432
406	0.100621053743297	-0.545920877996458	-0.278389092732867
407	0.22033492715314	-0.486129411794305	-0.379948404682125
408	0.328893505480888	-0.464250241127433	-0.521895863054392
409	0.27579690205842	-0.463427610356562	-0.401537613420524
410	0.193047246570991	-0.530598706863428	-0.407132922216761
411	0.281565322216831	-0.485025488894633	-0.366348917447693
412	0.242822078331962	-0.54743235544236	-0.290965067380667
413	0.336095607819923	-0.524822042221214	-0.328964043676468
414	0.28118557220827	-0.63790587318134	-0.407804696779555
415	0.232289315584426	-0.514403264806675	-0.430710853718107
416	0.369603192982108	-0.641670895973409	-0.385883555262308
417	0.403977139163734	-0.597256663659631	-0.572722279807517
418	0.307038975535115	-0.557389491589363	-0.443593787084935
419	0.22951202377796	-0.471722430223995	-0.368683344477854
420	0.404400502603426	-0.438894288507244	-0.575304437910881
421	0.392824334107315	-0.512815189004527	-0.566330230161982
422	0.130054937475054	-0.646456774582221	-0.657562875951184
423	0.231509213519841	-0.592967120655892	-0.601668886498429
424	0.241170360951766	-0.608297518682575	-0.45372479411193
425	0.218454431461965	-0.69545232789131	-0.453987292144349
426	0.184895486541239	-0.465427560138078	-0.58795850882985
427	0.180386274374492	-0.721768444058889	-0.621329696227141
428	0.283176742718507	-0.617577324642402	-0.651092560811996
429	0.13914233882339	-0.517327929765574	-0.53132836543709
430	0.117715973724546	-0.573895430493798	-0.487877624495899
431	0.103592935529912	-0.570297397856148	-0.497302826990091
432	0.0181071040719279	-0.526612576023687	-0.58368634553424
433	0.0634941135481389	-0.530831937430272	-0.547870048773711
434	0.0262872025476578	-0.393906225063599	-0.598992189779492
435	0.114300027208133	-0.491284226364835	-0.558348777300183
436	-0.0131133026856348	-0.480478750639487	-0.524536070546629
437	0.0825479549970359	-0.33568209821681	-0.45324065211511
438	0.119764213482656	-0.462014179719095	-0.390124032785166
439	0.0657223549555578	-0.349759125198305	-0.445293762770205
440	0.0667966189942939	-0.323463797433084	-0.594126222755381
441	0.142490401711598	-0.489855994977799	-0.376448957036984
442	0.0315344891479735	-0.580027450229083	-0.373490705434672
443	0.0215066756102916	-0.468654600135417	-0.456801563350931
444	0.144289209127552	-0.470930098038618	-0.458752188351067
445	0.0571540297518462	-0.492658896540761	-0.387711030746883
446	-0.0691915858306678	-0.395725598115657	-0.31054376154003
447	0.0294641769096673	-0.534844704572334	-0.314880199545523
448	0.0893265589344516	-0.446507624051404	-0.294338992428136
