301	0.0917380588502996	-0.509031071539942	-0.420645164957065
302	0.0917380588502996	-0.509031071539942	-0.420645164957065
303	0.334747181680146	-0.61714311100267	-0.377203695422798
304	0.121791648258213	-0.380105521058648	-0.52600024264595
305	0.188166140323859	-0.626133072777617	-0.323371632646452
306	0.213476157968581	-0.582729521590211	-0.463053514925723
308	-0.00210788599205801	-0.487241759214653	-0.289595591772758
309	0.185584003692658	-0.53082038386523	-0.551694738141372
310	0.0889512192707748	-0.295565347511404	-0.265407688390935
311	-0.143447283894963	-0.407189518637403	-0.531961647899546
312	0.110702976365765	-0.587195788510117	-0.548719540731213
313	0.254276072626792	-0.378381109684149	-0.386872292427117
314	0.0388429272275807	-0.443747144910283	-0.629029855931607
315	-0.00866451352667523	-0.693490671351579	-0.414630894746605
316	-0.137798670635828	-0.645004643393317	-0.405692766669188
317	0.0398128505393534	-0.451687408051908	-0.175798207047646
331	0.134978221656935	-0.319748856624432	-0.356169911177603
332	0.295705124524805	-0.570413289091136	-0.19122233159369
333	0.271887193128897	-0.435547013591506	-0.296159841755017
334	0.0608768051122094	-0.473937146388619	-0.381866480195607
335	0.167994617804263	-0.601483717116174	-0.451604260967551
336	0.128390825033309	-0.566116724863967	-0.0194774472259932
337	0.20416557329571	-0.339568599885571	-0.384435838145018
338	0.139939888788098	-0.429087674706834	-0.345481860614954
339	-0.0438101365224794	-0.459250913349304	-0.15131758474597
340	0.111219113062314	-0.406556544021075	-0.142512784811559
341	0.276684739533022	-0.345553414704242	-0.193376377612539
342	0.139096009840489	-0.631887104976827	-0.111477633449545
343	0.0744459313170361	-0.461334746295922	-0.406591609808118
344	0.183649618898661	-0.690783886809801	-0.13028841387254
345	0.21218070046286	-0.754778847107033	-0.325706304777498
346	0.318240474302972	-0.579676875904413	-0.226768750261246
347	0.333629359250722	-0.448727929026855	-0.132563964259609
348	0.233866824221448	-0.463480054866179	-0.0810077737816161
349	0.133781030564825	-0.589928499595513	-0.129679903660688
350	0.292563008611127	-0.583423743429966	-0.0376284161039098
351	0.313629333143535	-0.298029679349999	-0.297735016600249
352	0.00298531597848653	-0.588420709569205	-0.242572172778068
353	0.356984938050961	-0.455921982983857	-0.0590866770016434
354	0.286335026508063	-0.71089390101573	-0.430611966463936
355	0.173079287692391	-0.614670594925182	-0.498406230274417
356	0.00547186690305404	-0.648540512802299	-0.235937374259836
357	0.42739008477168	-0.60431537528797	-0.203245789991051
358	0.458391246917439	-0.556221558356907	-0.320025134187971
359	0.423471376516549	-0.653946913412684	-0.293318633244705
361	0.336442811531185	-0.462112763417882	-0.175870002876354
362	0.463793160176708	-0.588919187513973	-0.258302988701582
363	0.394952196240362	-0.478900324584248	-0.295551494222332
364	0.280083981517907	-0.418371447879127	-0.130635054071652
365	0.456890476999115	-0.579485568771521	0.0189283955640553
366	0.234720484152224	-0.636150615667696	0.0146465564888449
367	0.118618300503407	-0.680366289582804	-0.126556808598802
368	0.186455598392867	-0.566018350305787	-0.173534282149392
369	0.206785345968037	-0.544079202821009	0.00357186913212504
370	0.370290341291179	-0.491383510264968	-0.34730779703334
371	0.392394701286933	-0.674953255785688	-0.019631819328519
372	0.546671753992205	-0.76316544716554	-0.151584547882268
373	0.307874092335061	-0.700408689855384	0.038647563593852
374	0.336687675292848	-0.57280307436393	0.0269979483417354
375	0.261022517974401	-0.545012264188293	-0.200888506698623
376	0.14494751824234	-0.454424882875215	-0.114954341596553
377	0.340561484638361	-0.632508891034167	0.0325710080373742
378	0.457653780074502	-0.726983993330768	-0.0809702319915241
379	0.415815807547632	-0.736135543088383	-0.309378012164366
380	0.403881106659899	-0.666629184099728	-0.128304327581815
381	0.392200189999671	-0.781929668526939	-0.136707079745016
382	0.244003423997662	-0.842656677035742	-0.207847630191596
383	0.395346728475825	-0.807135980619894	0.0431457390345399
384	0.226024222558302	-0.796617050853672	-0.314543121893265
385	0.232024929589977	-0.844700062935156	-0.143058280820042
386	0.10010463946186	-0.636451315725502	-0.275999531620837
387	0.126007894977883	-0.749406547834536	-0.302495207748054
388	0.453433240101475	-0.528370894344756	-0.117317732820677
389	0.601982767947836	-0.655883126011213	-0.159580418178501
390	0.404962850855576	-0.58583200342232	-0.337038202105338
391	0.295882894928563	-0.378430485492783	-0.279160119805685
392	0.438785479300209	-0.421902069037053	-0.312812953889459
393	0.40060038978026	-0.573253549290326	-0.35084711046064
394	0.363091850023077	-0.594913832096364	-0.313307285779766
395	0.38803959996053	-0.528166980154228	-0.633304755472859
396	0.329666210296879	-0.602927735317915	-0.693865424260761
397	0.181363615082163	-0.519610114207434	-0.469374730103474
398	0.288229283054575	-0.533945773415546	-0.494119594084355
399	0.226280136270067	-0.437923439605148	-0.316787447792289
400	0.22032410364056	-0.333763609904325	-0.618541643564272
401	0.224137308736	-0.290457695906521	-0.681797739640323
402	0.0972040964511347	-0.403064820235109	-0.620639496751247
403	0.212733424572583	-0.302754779331424	-0.595376952058377
404	0.304886354346474	-0.371333283010947	-0.697725051487345
405	0.282234874836734	-0.523302218880779	-0.619149109720374
406	0.497863314457094	-0.442382640784576	-0.413785741010548
407	0.500639654620192	-0.578430906618449	-0.474691376438114
408	0.158463954823811	-0.572248445285536	-0.40302836097161
409	0.115235705632418	-0.414789963671468	-0.450870581916384
410	0.0231625070228578	-0.427427428444868	-0.405002517857381
411	0.196113751093101	-0.52281242723824	-0.261994392373347
412	0.276489649256115	-0.640028736993466	-0.366589653363555
413	0.260616501987635	-0.697581180644233	-0.449629904119051
414	0.36530905700018	-0.262594256187591	-0.577030217042443
415	0.319554301439635	-0.232123317520609	-0.38021019564905
416	0.26390189866544	-0.24059970341102	-0.281644842278694
417	0.290867938672282	-0.218680416194626	-0.362583858858301
418	0.384362603705206	-0.245059569035534	-0.490710838746697
419	0.446542817239866	-0.476535620707634	-0.575601884417674
420	0.478460026703097	-0.353970270472728	-0.54181834087618
421	0.355527494556155	-0.485105665417201	-0.378480782252565
422	0.335567109493835	-0.368854235152182	-0.505695727115312
423	0.207626853444286	-0.281589205377655	-0.438180113747555
424	0.0269521882591395	-0.24591885971705	-0.287978779442275
425	0.181957294520743	-0.220436929905041	-0.300264417887301
426	-0.0414473817413469	-0.207521706779112	-0.496014851950069
427	0.267287840891511	-0.304074721449454	-0.458355071638956
428	0.22950300350729	-0.239631704271879	-0.550266367301715
429	0.18452696074668	-0.347958752651978	-0.510415871614671
430	0.0168185175771728	-0.29539324292346	-0.561423889557853
431	0.179695790906257	-0.625008694762898	-0.360808998341735
432	0.0481671327404983	-0.540118922991079	-0.390521601000806
433	0.115746451573642	-0.530605352172141	-0.412099804698593
434	0.125588127989278	-0.486154118056888	-0.626614998012855
435	0.267167160518917	-0.496181814219673	-0.630562392994965
436	0.0391676715955352	-0.620305515199262	-0.497973435446995
437	0.186532581980686	-0.531021427923554	-0.582179866540407
438	0.149453962801183	-0.42484127914998	-0.720352942454103
439	0.252162826455616	-0.451842591281859	-0.633723771317127
440	0.143119829611671	-0.512384210994711	-0.493704623275558
441	0.305133591785104	-0.439889395471661	-0.326134604247629
442	0.120992490120641	-0.428802867197167	-0.304706137319457
443	-0.0130800530503402	-0.401715315443408	-0.325481771076141
444	0.311871052844215	-0.5688622018782	-0.430676751627405
445	-0.0301701086946883	-0.306922270875845	-0.471878072037734
446	0.0523076673395071	-0.474495793628964	-0.223795496111636
447	-0.0118373794517581	-0.495162271991026	-0.319407889708092
448	-0.101729417460243	-0.428119082912881	-0.403463101027888
449	0.11963365604078	-0.284239982788538	-0.360392979993247
450	0.214385087917983	-0.314749472589733	-0.263263259105635
451	0.166428338223654	-0.352448072223043	-0.309907208689738
452	0.303537727537449	-0.335994064369851	-0.600113385241716
453	0.256192743794274	-0.42184798550258	-0.499222679170056
454	0.116743792129098	-0.364337419562511	-0.516428679694662
455	0.0671985715465483	-0.218258615897856	-0.452370432190841
456	0.0944702040223974	-0.157027559993261	-0.596648221602749
457	0.199590609343334	-0.209852625913194	-0.638742265272932
458	0.206059475418403	-0.312499359380447	-0.680414110754059
459	0.201241200131387	-0.258940577482007	-0.685369711549559
460	0.294442271910273	-0.306699503300734	-0.737053493150547
461	0.404114124901613	-0.192783379371197	-0.661532242086884
462	0.410772833635701	-0.335949720668637	-0.651952207462976
463	0.152223570723793	-0.0419999418101737	-0.560856495366667
464	0.204482069477729	-0.087478842037044	-0.706742252353776
465	0.121646551693188	-0.0221908473575411	-0.560481971316935
466	0.400031180795861	-0.164777481488348	-0.604003556648125
467	0.49970538120767	-0.228197801616821	-0.484228751223399
468	0.524902680077514	-0.280898758659203	-0.464490634220652
469	0.464593506924437	-0.213516259642783	-0.398621075654297
470	0.406944893582127	-0.357101016103663	-0.392126873164333
471	0.213185397228239	-0.338492408187548	-0.368521733712836
472	0.214344325369742	-0.16625363814914	-0.327755847438508
473	0.379149056793961	-0.128530295114304	-0.336776107798648
474	0.333371084231287	-0.273233096461572	-0.39686199497085
475	0.35022612465121	-0.0354121285008716	-0.436617614233481
476	0.249737489102548	-0.11438107694801	-0.366236731039517
477	0.387607618278744	-0.164785977305941	-0.384154673656887
478	0.279285965086196	0.0154194287016823	-0.540815740093074
479	0.341691910705834	0.0415354567899085	-0.407447630112968
480	0.335929408737128	-0.0667533983479781	-0.640788279827679
481	0.368251846640318	-0.353171022212837	-0.423890838510423
482	0.238900656491863	-0.409342500780875	-0.289888366787792
483	0.534848823764751	-0.430433684072279	-0.43704069846006
484	0.452126784328658	-0.691135852865555	-0.169053511322971
485	0.361464722990737	-0.463446269341016	-0.122616310907706
486	0.430067385188846	-0.37035249946645	-0.213369437350906
487	0.416941752895286	-0.446290850784231	-0.237357083339067
488	0.448404770253442	-0.361242539503439	-0.198219945020896
489	0.175983625725771	-0.44855022133614	-0.242808393425712
490	0.189064974159407	-0.459892417329529	-0.336381394059284
491	0.242439071250123	-0.517865234093443	-0.312808834434902
492	0.389646225551125	-0.472669832728214	-0.10092786191808
493	0.315685655478194	-0.672215718107089	-0.312659957779655
494	0.265007248636873	-0.607085900528094	-0.376021723689511
495	0.268958649402792	-0.582689509081273	-0.49898810437275
496	0.465716323367591	-0.444935939557119	-0.385629878451276
497	0.464529684890266	-0.408449887460035	-0.224553708556557
498	0.235954193993972	-0.320561336976632	-0.281517953348613
499	0.321623534454751	-0.569751766952409	-0.505683497377351
500	0.456944426967838	-0.501714891528097	-0.45619666267718
501	0.501423748259596	-0.397785320350298	-0.446761101384364
502	0.552758359733441	-0.35384470135866	-0.349034892885463
503	0.405793704062517	-0.552486432788714	-0.361076071581111
504	0.581239384373751	-0.500932979165032	-0.321779214369183
505	0.316729139914805	-0.540190414410957	-0.45158581089855
506	0.458580509597766	-0.661757159537716	-0.327343307165477
507	0.49051234137988	-0.551188003659726	-0.28000371874482
508	0.322791036397751	-0.33400712677703	-0.460674465427634
509	0.406975441958465	-0.257463978432279	-0.499551436274768
510	0.441928688431392	-0.5028145261965	-0.264389518481073
511	0.526462598355242	-0.547806087000807	-0.261070561668884
512	0.360659029042975	-0.494572632520427	-0.173625590035619
513	0.320811986345706	-0.405397426219042	-0.067804908896676
514	0.297691750513146	-0.244473043007994	-0.220792582009751
515	0.133411074071803	-0.22839885381121	-0.245976616675256
516	0.437521321293095	-0.507003193369177	-0.403170061355262
517	0.448488530590751	-0.440940277914649	-0.331164791502405
518	0.26806944414617	-0.372034112379592	-0.39776547222859
519	0.272693648792349	-0.485021650308218	-0.263452748813816
520	0.342619440339734	-0.663769183464639	-0.327593544299191
521	0.0240162753761201	-0.455198966019862	-0.36895844872658
