301	0.048213089515124	-0.50276740682558	-0.0947189008632971
302	0.125450800833002	-0.524899118136583	-0.20351702904108
303	0.0853857099251243	-0.644614159767155	0.133524944228625
304	0.29813185511124	-0.694626381706815	-0.226767274208002
305	0.0363860357220578	-0.539177273295056	-0.0643861268646541
306	0.024121396049484	-0.451007900411165	-0.0630206660647397
307	0.118594383187232	-0.785871286531831	-0.250958548592961
308	0.104226858309112	-0.842258380920097	-0.112812438693456
309	0.286546483952974	-0.730292222435393	-0.197054342214733
310	0.219355658064991	-0.735964429537549	-0.294088179611806
311	0.254274804114804	-0.693546576884299	-0.240925987283772
312	0.311449964861696	-0.638260177518478	-0.358655742829001
313	0.342664304906226	-0.658393471573783	-0.232143352068161
314	0.195876147701203	-0.387528591172034	-0.0376732295698108
315	0.0948873227220118	-0.471943642412469	-0.0275860188328659
316	0.131545042229703	-0.566302117923025	-0.0609236840929892
331	0.0306558852224423	-0.805531419470533	-0.176964815549082
332	0.285188296985522	-0.620673589837514	-0.182297992033076
333	0.13937574755955	-0.713400337453227	-0.278884167392699
334	-0.0139614255355453	-0.697984947107701	-0.296452680120577
335	0.0319788602486612	-0.714193267651124	-0.210778381410809
336	-0.0276115691461741	-0.568351523366816	-0.0852254800468892
337	0.053881233202158	-0.516720235022498	0.0296363628171441
338	0.216664048287106	-0.434828988716446	-0.0529939615564581
339	0.0824206839916756	-0.458985237214395	-0.173213508268746
340	-0.0482680349409632	-0.582151133943027	-0.213753522236189
341	-0.0101923737243607	-0.687337002080633	-0.0544442552452627
342	0.0270292777839759	-0.693550025799557	0.010486220304771
343	0.187172435100396	-0.606741629948327	0.09789685766022
344	0.199859892124969	-0.519219423344307	0.0335211532699898
345	0.209381659090638	-0.578559299866358	0.0558412008986568
346	0.253905210912624	-0.657229386153778	-0.00885583285640806
347	0.235715385430455	-0.664250791460639	0.0117759220399911
348	0.127750664021544	-0.588475409191466	-0.27193355129419
349	0.325051691236568	-0.811651539697641	-0.168085923637566
350	0.082053605071393	-0.742498974782002	0.116796955976928
351	0.066728561433619	-0.787690661507082	0.0745546931987742
352	0.109131974929115	-0.678356445943334	0.14113867350952
353	0.106531233485062	-0.757276542054576	-0.0488001034503595
354	0.151792884234404	-0.859773665825953	-0.109257144063305
355	0.216973370900181	-0.733947525669883	-0.0763077723907556
356	0.243669624399225	-0.610254418557312	-0.220214977562848
357	-0.147330779849434	-0.538402346785837	-0.0989833782159487
358	0.298262120312782	-0.574807780479079	0.00804741367851465
359	0.201465450551679	-0.592001330518382	-0.147800496026437
360	0.138810308687282	-0.437576517112867	-0.128263349548319
361	-0.0230802503985152	-0.647668385916391	-0.339076738128333
362	-0.0783965838400518	-0.461557796208143	-0.599576434878017
363	-0.100125047965555	-0.57110544248345	-0.442817482213997
364	-0.117004535117685	-0.427875557257683	-0.488921294112081
365	0.100445179551415	-0.398489717092978	-0.235348618619559
366	0.0549713036863009	-0.506880252885832	-0.1426629864187
367	0.0466599589512919	-0.379171631970436	-0.316893100522428
368	0.116671982968576	-0.383306437957991	-0.522513631693408
369	0.0830750497746761	-0.445886503665195	-0.402308952336506
370	0.231544730079599	-0.395882340416336	-0.490572646790338
371	0.120966988163344	-0.366122085662769	-0.571893772657243
372	-0.0322910772899173	-0.70035564897397	-0.360725176713473
373	0.064260268838947	-0.74296068359161	-0.323647664831746
374	0.159715083841886	-0.701085073800178	-0.268139582902577
375	-0.0975413347235384	-0.426461780579348	-0.41667772625459
376	-0.0934520918742914	-0.419108154712462	-0.268614963065332
377	0.121320052055476	-0.337714684737392	-0.252666224133393
378	0.196215769980637	-0.492667016135096	-0.184767328571193
379	0.312013924598549	-0.499728493267456	-0.373808868010958
380	0.231247117701473	-0.567443631650489	-0.557420850848238
381	0.197307247863585	-0.675330941819043	-0.537863680711785
382	0.0357384375096246	-0.708537858766571	-0.233594675813398
383	0.085658217215698	-0.793584610124086	-0.429534120028809
384	0.0980998484106748	-0.715840456390262	-0.620424909830653
385	0.0831758465281033	-0.653501919395183	-0.52570644147049
386	0.388097334829349	-0.50548804098763	-0.37227498562996
387	0.333708895901444	-0.605749274730617	-0.389346351114853
388	0.28054890576544	-0.694179711096194	-0.248417957386626
389	0.0842194939345997	-0.708934359019599	-0.314305893839459
