301	-0.457956425448487	-0.514883211896035	-0.434560221743411
303	-0.409405352495243	-0.45680825922524	-0.280573073884056
304	-0.469727874715899	-0.643417505236904	-0.317211472750579
305	-0.377060941748823	-0.31741165185877	-0.480689781292663
306	-0.365511237125304	-0.207927688885243	-0.425669082693358
307	-0.502154227314324	-0.737093753201731	-0.227452185743827
308	-0.580622222627767	-0.58585790053803	-0.257422891750492
309	-0.373105664172458	-0.535341793862917	-0.549893431587698
310	-0.218494967916805	-0.308019608588803	-0.171501432811157
311	-0.352252883462061	-0.324739522572373	-0.0456939949987551
312	-0.336752321841689	-0.514732933091359	-0.0848797457677661
313	-0.369286723031911	-0.574256766381409	-0.291116235461615
314	-0.316496235257964	-0.563810317009518	-0.2229116196781
315	-0.493312545117298	-0.240562224639685	-0.0997582034664312
316	-0.514209868915212	-0.355909324391072	-0.258779237022686
317	-0.607313611766871	-0.449358256061578	-0.367350531946754
318	-0.696657207871637	-0.387822660588242	-0.286193173790579
319	-0.22348903489956	-0.484898790357712	-0.2979867534458
320	-0.114892351956411	-0.476504757015775	-0.231245334092075
331	-0.30495167344189	-0.437839839559472	-0.611024032670217
332	-0.207392135745408	-0.453673845735033	-0.733907288006368
333	-0.23727365757379	-0.248892408379838	-0.553956282580197
334	-0.0298565442763589	-0.235661639740366	-0.594057227208351
335	-0.187187111632377	-0.251217576742246	-0.538721230219295
336	-0.133615263681512	-0.205976565613471	-0.638712610000765
337	0.0444680379496013	-0.517174112613342	-0.600643683071748
338	0.0112361785775626	-0.356869588327195	-0.630953344719889
339	-0.089333141831256	-0.443081540875762	-0.756460708488342
340	0.049900949679153	-0.472905379103116	-0.361278471629422
341	-0.0874144169890142	-0.643593173423701	-0.345821324836081
342	0.052627556272172	-0.325415856187079	-0.489098432289031
343	0.0394629664826594	-0.458396037856589	-0.443015920401563
344	-0.0324664378430755	-0.29570040248077	-0.406297075637693
345	-0.170780564851621	-0.523769163803342	-0.315315981973344
346	-0.150377731548389	-0.579509963425411	-0.490625174394212
347	-0.0540901886361209	-0.553154882150308	-0.596610194743646
348	0.0571121327110035	-0.428780738611424	-0.627279657645178
349	-0.11059043939094	-0.41303937588233	-0.503274839253566
350	-0.155851065154023	-0.614109799694047	-0.415566455130218
351	-0.206032769084797	-0.548734332131395	-0.36495873853281
352	-0.0444724742504569	-0.541102568155007	-0.34048288738749
353	-0.0600800830674922	-0.230172672657018	-0.399298153002331
354	-0.200377841980045	-0.474846301721629	-0.606759661332369
355	-0.371184241571491	-0.360844087468397	-0.521070688932385
356	0.0709882583595293	-0.298103107408826	-0.458762957734064
357	-0.192050783166718	-0.263008517751597	-0.285089687674223
358	-0.29126254238208	-0.248305772257737	-0.320595394874277
359	-0.244489116501168	-0.430720750889915	-0.292052691128633
360	-0.162335623788317	-0.651275498099346	-0.562468635546861
361	-0.185946682690886	-0.597453578500503	-0.54509504164334
362	-0.232969825868717	-0.636126689865678	-0.69703202362082
363	-0.37278435088663	-0.441131508050482	-0.562840654814682
