331	0.245812552811785	0.177536632743981	-0.332375529316165
332	0.152636078340012	0.190261590237318	-0.490905339757773
333	0.186493948132296	0.194896646976768	-0.353555842824331
334	0.128967888193495	0.341661329568135	-0.248617570073559
335	-0.103922394362585	0.21344876075494	-0.534127971048415
336	-0.0223361212025576	0.385272847966564	-0.621958597520019
337	0.0858994892687095	0.5014879816705	-0.581053616671964
338	0.113677622896656	0.435520956900623	-0.435824456739889
339	-0.0481774698443455	0.310881042876432	-0.618614537321589
340	0.297696326313451	0.407227222628586	-0.614316994689908
341	0.334262241151044	0.376221448420924	-0.523276566172052
342	0.338186101308545	0.262527911250347	-0.54887864468291
343	0.199624225444075	0.350295783139739	-0.603516338972924
344	0.208944673411859	0.372943386249669	-0.656577816614798
345	0.250235589861501	0.341705270026559	-0.617546276647384
346	0.0906303835491604	0.232996708452405	-0.379199582071025
347	0.153033553955275	0.371807707296097	-0.337343044408053
348	0.0567476633346388	0.461613522478748	-0.455849056351724
349	0.139575806256709	0.32138152031048	-0.750736772488287
350	0.188087783504035	0.188247153355051	-0.702722012166756
351	0.255569707749093	0.319993751165392	-0.57705421780521
352	-0.0161061192858264	0.0958596608469306	-0.62605170054258
353	0.155785172698769	0.0978062057231695	-0.503083537886863
354	0.0435966020556942	0.12173997980344	-0.583321993553724
355	-0.00100277236246735	0.261427493218322	-0.44582261631895
356	-0.00725671546662413	0.202208317689879	-0.426383771152086
357	0.154758491659583	0.13720084775559	-0.473534189540159
358	0.235876776773492	0.228333345794789	-0.685783208746467
359	0.177462450367821	0.0851059447550595	-0.592366537903632
361	0.0343838537657259	0.0958987455122311	-0.54213161955376
362	0.249720305729816	0.15288731729629	-0.555756653776804
363	0.235252778607461	0.0921014434695503	-0.680890916414178
364	0.164223531330867	0.0670141718247301	-0.684426784185324
365	-0.0129581525869641	-0.0352671483951331	-0.697618930826865
366	0.0565631751983538	-0.142188645856104	-0.785440571761187
367	0.123254679342952	-0.0308893403830549	-0.88189855934023
368	0.326823782747016	0.0584873140079055	-0.788895953452874
369	0.375045970813698	-0.0697470579247203	-0.820793958658198
370	0.400036775242519	-0.214077793220093	-0.621146772934671
371	0.245772572437495	-0.0148465093880344	-0.861490058928117
372	0.203323570468096	0.0553301131899936	-0.689205046975778
373	0.289921341094097	0.0497870655184105	-0.794457400868368
374	0.0654062812682573	-0.316376745895793	-0.684642632206351
375	0.167086209225677	-0.136529220791197	-0.718883634770932
376	-0.0260491149133553	-0.103636731743244	-0.664769857590897
377	-0.0455652479125448	-0.0858723295990235	-0.657236903553558
378	0.423805718457577	-0.0705997926344567	-0.483729260470887
379	0.0614972794474035	-0.158170920189744	-0.789112474984978
380	0.341528328319202	0.129220062296415	-0.514748969479038
381	0.32785719296749	0.0464892640740486	-0.427886772354331
382	0.356288777612704	-0.0841954211335319	-0.401263150569961
383	0.188509377670161	-0.109125693863417	-0.395054786691057
384	0.0859480672873629	-0.254029394422962	-0.517943577592134
385	0.310851846858838	-0.182794950904592	-0.714315422811224
386	0.301665501444274	-0.272614662460309	-0.787166008280663
387	0.316597806178875	-0.109323706435998	-0.420911964877879
388	0.392006481944417	-0.257199910675436	-0.520577444643838
389	0.0765142786529295	-0.0356394949776321	-0.465232596553093
390	0.188923197288924	-0.193354583263146	-0.540945590959318
391	0.382361003124963	0.188710827277076	-0.490659564932268
392	0.480287091443725	0.230565823775687	-0.474661732438478
393	0.477064242453583	0.109779585308653	-0.342112396553039
394	0.338491170597009	0.144905436437101	-0.375267554575402
395	0.55162884350012	0.300961365331706	-0.388496479639391
396	0.605908590952836	0.432335598816717	-0.35408730115328
397	0.397365465148387	0.462221483513493	-0.656062638175049
398	0.530351804729826	0.404568470124379	-0.555363802409127
399	0.270317012955009	0.28596696360671	-0.678531070876557
400	0.332082379890034	0.361216195771815	-0.600818039962135
401	0.394297606370286	0.379198439963285	-0.269341339748134
402	0.381462612636074	0.456522639349421	-0.506566955038316
403	0.500322531319254	0.425211864859593	-0.568550660431796
404	0.482750359986995	0.294795931104859	-0.584803540481944
405	0.287651539306576	0.267652371016336	-0.688801933605485
406	0.413508078554912	0.362391338236487	-0.271852516994685
407	0.35439657299276	0.448991462644638	-0.298838655937308
408	0.344098374242891	0.319340070130285	-0.277908736631868
409	0.281622955990922	0.270628929185641	-0.411348874566712
410	0.247075719356175	0.244060421426886	-0.35867212413035
411	0.379045346889939	0.173592033983318	-0.486175083748534
412	0.579697551392333	0.130274661058287	-0.472573707482408
413	0.58234273707724	0.282927919303846	-0.418854509969542
414	0.6878522788938	0.270855910060961	-0.434288860039537
415	0.277458606583902	0.112728057070161	-0.603939162908285
416	0.479666007251366	0.450428734262339	-0.602415325214097
