301	-0.366220262486869	0.146309109371015	-0.583248008149147
302	-0.366220262486211	0.14630910937068	-0.583248008148855
303	-0.366220262486441	0.146309109370524	-0.583248008149918
304	-0.366220262486208	0.146309109371156	-0.583248008150268
306	-0.366220262488044	0.146309109371472	-0.583248008150117
307	-0.366220262486945	0.146309109371007	-0.583248008149824
308	-0.366220262487316	0.14630910937036	-0.583248008149882
309	-0.455158722183297	0.12254815922855	-0.765566121540808
310	-0.313066763143179	0.1984683156755	-0.59118972710065
311	-0.198388111532383	0.311001747127442	-0.60832392774126
312	-0.388522142486995	0.14035089843952	-0.62896540466492
313	-0.357787677924861	0.20146410150765	-0.728888560619927
314	-0.431711399337102	0.0323214680328179	-0.42033046581928
315	-0.418907020800274	0.0180090755832956	-0.339471849564891
331	-0.406563566952597	0.266849236498894	-0.485589381481737
332	-0.16534896798272	0.235988066877332	-0.322221336744235
333	-0.295767170741044	0.258283217104085	-0.422831017660586
334	-0.155334721556685	0.330889272484763	-0.403999845152799
335	-0.325368347170882	0.658717185454194	-0.366713993725642
336	-0.024547943018057	0.541308064496667	-0.306692671205281
337	-0.490365308972184	0.362230442756002	-0.297765120364347
338	-0.383666777401785	0.427662383372472	-0.1588956868482
339	-0.290742883984112	0.316023550947546	-0.152280826490619
340	-0.358015929436548	0.342555164932197	-0.217202299791618
341	-0.166024789789384	0.439489610675828	-0.132425496399851
342	-0.470899971354553	0.518211812676606	-0.310259673160633
343	-0.145213713713931	0.523113788301261	-0.556206228790115
344	-0.352196902163058	0.648997835524665	-0.416308353302661
345	-0.205782252734877	0.41491219160569	-0.128563000065907
346	-0.429639096229104	0.497302350406239	-0.188091260068311
347	-0.443069229610526	0.407567448003569	-0.325504928201157
348	-0.206041739395605	0.222790409994922	-0.379779075507148
349	-0.322615316340402	0.360031578756268	-0.538172085982805
350	-0.414873906628718	0.5665018253037	-0.440967254007938
351	-0.19835285032309	0.584073540493039	-0.174598316327293
352	-0.141196924226289	0.514942376219573	-0.215075630013517
353	-0.202479578794723	0.621832706787868	-0.187407544055332
354	-0.268764844285517	0.440158656479941	-0.504524632659172
355	-0.149658052878199	0.516340959679711	-0.545506956977223
356	-0.179172249911198	0.254969630754808	-0.170461550780452
357	-0.26720220331237	0.619438725918511	-0.357505888542659
361	-0.00593235681358782	0.650106432770471	-0.0071435666396634
362	0.0337357549749216	0.50091304123908	0.0110323584621125
363	0.0394799281928092	0.579311899615513	0.343112018627105
364	0.234938682608343	0.551459712675247	0.166956796827499
365	-0.0359107952233051	0.535916579205624	0.130443483428807
366	-0.0589198427509847	0.712323970600446	0.174465723688551
367	0.115589991815254	0.516898778433668	0.0907800257353237
368	0.145213921789701	0.594468559979077	0.262216668827029
369	0.261494020218565	0.716310977859146	0.0619258644514863
370	0.275648715195653	0.658904553722662	0.00861857554828563
371	0.248667794640819	0.65846971501446	0.316117521003702
372	0.0420487874475051	0.721482441930708	0.35434736514466
373	0.0240544047358112	0.838049558507896	0.113051778053312
374	0.10451909292119	0.712377827249721	0.132794335742595
375	0.0065257920541575	0.730859729063384	0.232760215785813
376	-0.0214329091723624	0.739304999170551	0.160755934206654
377	0.0287179424434414	0.838104912186207	0.0833515674986229
378	0.187676901193789	0.794009098317698	0.0568200553469211
379	0.327496562405621	0.562890753049855	0.154861188453665
380	0.0232289154921596	0.754137092175695	0.189919901615832
381	0.0636718363536401	0.606845744889293	0.0953465124827207
382	0.280449559123621	0.64913610254235	0.132681348071793
383	0.265015994923478	0.790337925522031	0.179162230138029
384	0.168283409905899	0.8726623690734	0.0669678908911745
385	0.0305856713284597	0.48055434973861	0.236477478684037
386	-0.0629835212132401	0.513997075563014	-0.0136968433069345
387	0.0705482942069354	0.83927231226028	0.31657346358285
388	0.0403560592428012	0.447249305965312	0.162152078834559
389	0.218428449039839	0.701662736355321	-0.112495358173391
391	0.350765941234317	0.480848910393337	0.166994854104735
392	0.31469443127902	0.741128716517667	-0.124327295711878
393	0.238748129073152	0.707616925075508	-0.0916412693531807
394	0.18644995985636	0.825526501620553	0.0166292352945906
395	0.455028256740296	0.732284198829625	0.111339151166654
396	0.185665127214497	0.704760303972684	-0.278747043808415
397	0.397705403598808	0.664776795357241	0.12738121040286
398	0.272075563483485	0.71556169393076	0.194130261616171
399	0.103407805853804	0.717235010708537	-0.040454408762564
400	0.112569553817264	0.827744183397624	-0.0332330776441223
401	0.317426947155341	0.804204254031953	0.0986822076246407
402	0.108710250605168	0.608384195772538	0.108615170803861
403	0.188032690738348	0.50162361829433	0.0683593118451577
404	0.110792376659994	0.548153282520571	0.0149526977666558
405	0.286707844525077	0.604951191860135	-0.140737841191359
406	0.0831056894971865	0.733724238108637	0.0748866936036031
407	0.224355222016628	0.827657797877268	-0.156250390993818
408	0.206282649587134	0.62031638682149	-0.133252268926243
409	0.132124084269152	0.49811824349267	-0.086525445046761
410	0.197783329948185	0.621909644035169	0.0656878680604766
411	0.260239642282191	0.586636066940312	-0.0163552158732177
412	0.366393280917258	0.592789249770262	-0.0362365143806403
413	0.273732748737744	0.497645604115665	-0.0983123628802906
414	0.230322629123543	0.875637806071573	0.0549929614034259
415	0.0548936594674567	0.696725433939435	-0.00268121281955747
416	0.144544233931612	0.619359118629589	0.0278769136919329
417	0.172427022528983	0.481725238247756	-0.00304912248827102
418	0.38441840564291	0.6612539210329	-0.159620159469938
419	0.327369478026728	0.726827956054305	-0.0185758899627325
420	0.393667057350998	0.672969860296144	-0.0855237541736278
421	0.127841879449352	0.794101116360744	-0.0915939468571209
422	-0.131018898853963	0.499823743449341	-0.0536650767848364
423	-0.110932681954562	0.803746589072164	0.0183343865716474
424	-0.143223879323341	0.768337075644188	-0.363021903164659
425	-0.0652788164478305	0.888835092794094	-0.279721597667064
426	-0.0155650409770832	0.854263038155556	-0.150024472892578
427	-0.19080727621823	0.835750234313103	-0.113979316161734
428	-0.0450493072064211	0.827702151484294	-0.224047642625326
429	-0.304865610071267	0.739170375644647	-0.0408098253114584
430	-0.310636511878967	0.66458996057114	-0.154054073189294
431	-0.2924494391812	0.800341105406745	-0.0386678813379061
432	-0.284786980545635	0.692486431471208	0.0265416979587347
433	-0.176866811343405	0.743810993903074	0.0658062766507887
434	0.0074057784350427	0.761153925087604	0.104161616449519
435	-0.289964390128187	0.756040903015082	-0.246777996943283
436	-0.242792031856289	0.619138431965887	-0.183338210998315
437	-0.0593766929757562	0.420073603450435	-0.198327908269234
438	-0.114931738137652	0.515468774836955	-0.296842631165475
439	-0.202412039108792	0.58161928511391	-0.192160920618518
440	-0.183039677149709	0.496277491324311	-0.0795601694909923
441	-0.0898249466145212	0.500791579329928	-0.229011356249248
442	0.10219270562379	0.794478207334189	-0.288923260663672
443	-0.00203858558542183	0.732255117915239	-0.255498255533866
444	-0.0142365506783343	0.579837237791833	-0.289994176220105
445	-0.014439703036837	0.617083336780988	-0.298368711931797
446	-0.0998688476136576	0.685066479575012	0.108019045235475
447	0.0260008037528888	0.67429384054076	-0.0154816132567312
448	0.0915594889293727	0.551090131423387	-0.0453931752040989
449	0.0821594280659823	0.523962754502616	-0.111653423094962
450	0.0147010662845222	0.597014259120023	-0.0107743615368599
451	0.0256902093495672	0.412345120622608	0.205079251942571
452	0.199535799711294	0.488247966805255	0.244119210702095
453	0.245638713488783	0.614406593045905	0.37101252073457
