301	-0.614291019934424	0.0872619659954998	0.269208690976622
302	-0.560075487407868	0.0432266707704241	0.269198733430689
303	-0.61429101993441	0.087261965995485	0.269208690976587
304	-0.356224398637855	0.15116643812594	0.341189903264852
305	-0.727907754010295	0.0123493227339897	0.391158344262136
306	-0.812294390413362	-0.00561673971637294	0.0897211488675292
307	-0.614291019934384	0.087261965995349	0.269208690976255
308	-0.512815174863462	0.0919181242960436	0.229975719321277
309	-0.341177730079469	0.13468825867645	0.31829701472469
310	-0.614291019934403	0.087261965995345	0.269208690976312
311	-0.61429101993441	0.0872619659953434	0.269208690976331
312	-0.677807624683038	-0.0609591582758407	0.441828935573978
313	-0.769796489703182	0.0892120239119944	0.162939550992084
314	-0.65115813627653	0.144765060059609	0.136173900435345
315	-0.628726416800535	0.0822598509669531	0.273353532357545
316	-0.758516971284567	0.105837921433569	0.275700710123838
317	-0.701475265409881	0.140807114718609	0.421801417598279
318	-0.563558834028965	0.180595828742323	0.139079588144898
319	-0.586209130719523	0.0983730598791349	0.247728439409571
320	-0.608238686929556	0.0816856794724087	0.25598415463832
321	-0.60717684469883	0.0636762769997663	0.248872188484551
322	-0.579788002936355	0.129467689125787	0.333544464973511
331	-0.578962872398596	-0.0220602416104988	0.00783735088822007
332	-0.598817203558795	-0.00702747920426051	-0.0554416061415051
333	-0.550333609930322	-0.108884869714685	-0.118730499366977
334	-0.655360581361906	-0.256458684985346	-0.102046605839699
335	-0.601491140358443	-0.138361116183229	-0.0752843756768396
336	-0.795487009647301	-0.0740014142304611	-0.0503916641736114
337	-0.693211498665176	-0.052786913772319	-0.180244537048425
338	-0.699174556488952	-0.0942776751907318	-0.0919949843179752
339	-0.473404239532376	-0.220004592770097	-0.118003086828766
340	-0.522794951324235	-0.273602126764721	-0.162844678814209
341	-0.593852352025474	-0.113752666688284	-0.194735563654103
342	-0.590505868031233	-0.137143548307495	-0.208799058074399
343	-0.61594030730601	-0.170391665770211	-0.214994110233863
344	-0.662273591511134	-0.0350382833948589	-0.134811109250985
345	-0.613733555590287	-0.153019132319133	-0.243162886026405
346	-0.622531804809504	-0.140220536265265	-0.153297874136246
347	-0.597225574996733	-0.0836337493760188	-0.214252939863889
348	-0.510907081655675	2.16526748424983e-05	-0.259891708883658
349	-0.536798438221621	-0.108507126146513	-0.220444050174829
350	-0.575326382729418	-0.0842841797966484	-0.200441247567754
351	-0.600465910782045	-0.0713871864040262	-0.279809966617474
352	-0.602660943795494	-0.123803769162785	-0.31747758540268
353	-0.382893858323042	-0.183640491880002	-0.329775884529315
354	-0.452517874723679	-0.192182488430684	-0.334463434721201
355	-0.598571413476225	-0.24720308504946	-0.381475563829599
356	-0.57912612977931	-0.108110568678717	-0.278614079112908
357	-0.584789197083733	-0.0934549538675469	-0.418844448766795
358	-0.435737759567276	-0.0901360597098627	-0.457194214015029
359	-0.470621063893169	-0.170364644329985	-0.428913148973762
