301	-0.174941041506118	-0.311040787670395	-0.703207830027888
302	-0.457289921414263	-0.358451623846553	-0.430147682762029
303	-0.173780022756114	-0.241706588807799	-0.36076525455522
304	-0.144573163581782	-0.144086613930523	-0.350095056897919
305	-0.310644027713583	-0.356220231782311	-0.393594480564212
306	-0.339723784571068	-0.209548769938575	-0.331621917410439
307	-0.403373762638581	-0.0450728398748109	-0.618815368088199
308	-0.287837751111221	-0.150753274837836	-0.599094872882808
309	-0.407906953443713	-0.104381862121104	-0.48023575869367
310	-0.439986610815284	-0.32929670503707	-0.62541357908468
311	-0.345607958794684	-0.445668161500821	-0.551361157305884
312	-0.159557844241238	-0.450085475302339	-0.485218910678062
313	-0.390473575488565	-0.291755774790701	-0.670966679356513
314	-0.381451423735776	-0.342810490983445	-0.675116192416606
315	-0.126532047557124	-0.040209154318227	-0.591923737217126
316	-0.168340085952412	-0.115912467675112	-0.62528932555823
317	-0.290600674573968	-0.0987643775011338	-0.667376953828969
318	-0.0524686345463094	-0.317415511474103	-0.631937240772787
319	-0.459050199325183	-0.208122550305444	-0.664702020201429
320	-0.415496409341675	-0.239115373445417	-0.30588489480409
331	-0.452342908799904	-0.390566544422955	-0.307734376594785
332	-0.461727846949592	-0.43595866068956	-0.472508070610477
333	-0.325194454307163	-0.365247380413324	-0.158144470607937
334	-0.562515659593882	-0.162194949678848	-0.469000417720958
335	-0.405102004129913	-0.0632756950944856	-0.390955938441042
336	-0.5242353868898	-0.102794058078028	-0.185080134359259
337	-0.487674621020522	-0.0400685488871359	-0.27505056119217
338	-0.407027427263086	-0.0552187891862356	-0.382717916089678
339	-0.608064770684495	-0.238525927726917	-0.415649513008104
340	-0.241801321770604	-0.280927977121181	-0.38016042950064
341	-0.448436098934781	-0.223032090410505	-0.50207214909697
342	-0.493643177226915	-0.29766542024177	-0.201343574568116
343	-0.494828473449409	-0.136770130722363	-0.19755203775826
344	-0.567376361623807	-0.126190415808014	-0.365335159722367
345	-0.64551688466387	-0.242504309991583	-0.244107735901648
346	-0.548590403732375	-0.38496025946864	-0.47554977560809
347	-0.329117507626212	-0.345421206486345	-0.388958774119471
348	-0.354563111476047	-0.238049746562454	-0.378344309098885
349	-0.408745361417704	-0.285746046214167	-0.499483266617987
350	-0.398532636978902	-0.184139605358304	-0.372711356260163
351	-0.419024738604468	-0.0808389133960825	-0.448710349328734
352	-0.388893794792991	-0.14572186049491	-0.320970287653837
353	-0.273942753471174	-0.129222342003946	-0.402693931694099
354	-0.62769463891177	-0.355154020302552	-0.3917038788622
355	-0.319815675516329	-0.222975835436139	-0.306630760454351
356	-0.411768759388227	-0.279098063378875	-0.509951037680383
357	-0.594673345286191	-0.172709969974016	-0.303086689032298
358	-0.292621397740429	-0.349509126693715	-0.198415751358304
359	-0.523905909506485	-0.243422988853814	-0.555556467387968
360	-0.381606524822056	-0.290034185260653	-0.318785887195938
361	-0.486154859440183	-0.297446166186356	-0.445396761854617
362	-0.365841571756654	-0.305919227967463	-0.354451873669642
363	-0.284671721391829	-0.242900795095333	-0.267490034036118
364	-0.448812665399676	-0.327378308493908	-0.320213014893625
365	-0.282640899914702	-0.329119356575747	-0.428174128643209
366	-0.291140573105735	-0.426393328081252	-0.334515625232929
367	-0.270767580998989	-0.449879827497545	-0.216959470828734
368	-0.444959152600154	-0.378854721154363	-0.253072794501529
369	-0.500849634435059	-0.241022754507526	-0.274917018672357
370	-0.520676669182966	-0.326271699935439	-0.379682857529669
371	-0.455906934598375	-0.346116979639306	-0.273395552687389
372	-0.403293348322098	-0.52412757546709	-0.291325490658182
373	-0.450790760858871	-0.520013571097475	-0.401333492673798
374	-0.500974232743551	-0.502715095988263	-0.514217302098521
375	-0.634278384797014	-0.31630804636736	-0.357408265710195
376	-0.274797783801869	-0.245634525361155	-0.474896275901115
377	-0.367696047906773	-0.219889975224182	-0.559711075386409
378	-0.376660559519121	-0.106300068460845	-0.46067960271508
379	-0.326451161607581	-0.455986088525744	-0.590658129922304
380	-0.18902901357103	-0.442319976000906	-0.568102227941823
381	-0.227213036151367	-0.388195239523814	-0.599756787424527
382	-0.519900801907433	-0.310072602487431	-0.39541277735861
383	-0.466350830849697	-0.176671028853441	-0.384849261443606
384	-0.578733868024229	-0.392886948472546	-0.505900193731784
385	-0.274648217741854	-0.573611619413096	-0.393861373648201
386	-0.386939344019709	-0.332179446840014	-0.594425357323551
387	-0.271853558929527	-0.521020161945042	-0.423003675664103
388	-0.409778147656096	-0.412608778263457	-0.624016896092662
389	-0.422879037535293	-0.566114842205927	-0.564706509106002
390	-0.470829730129735	-0.580918285254309	-0.381370933347489
391	-0.463176614611933	-0.534081080501904	-0.422356309890619
392	-0.419287601051497	-0.405491072725429	-0.247074231521528
393	-0.341298442338538	-0.256626255238641	-0.616283697759672
394	-0.519939254601531	-0.225108368645905	-0.3332367695947
395	-0.616255696492755	-0.377817263106899	-0.554663986887089
396	-0.361473646661991	-0.580616499757503	-0.44758698696674
397	-0.535469673311505	-0.496576060268667	-0.579548014523152
398	-0.463660897177295	-0.208082962338079	-0.368239981870068
399	-0.265469080768073	-0.625181518986252	-0.501982355260521
400	-0.389039983615687	-0.587227601546439	-0.577966252764253
401	-0.473779235468495	-0.388939936725395	-0.579828631227725
402	-0.528035579477623	-0.409133167741482	-0.64619323472767
403	-0.500590729431196	-0.485659811200688	-0.647123551256531
404	-0.512051265084036	-0.452697423797176	-0.345768606717527
405	-0.374094198597536	-0.4306103547406	-0.401622888055693
406	-0.205925271445053	-0.381020220394749	-0.467928031916895
407	-0.453121395316114	-0.519997775687667	-0.324109208728016
408	-0.518853898489681	-0.208857100233047	-0.632878056175497
409	-0.349789485045723	-0.194355038516637	-0.374072683910624
410	-0.460612601631201	-0.207394693423777	-0.440685973538883
411	-0.420101769068628	-0.233479877719508	-0.463859272532502
412	-0.419444074735878	-0.285734530438258	-0.548132384062351
413	-0.195693051285059	-0.412122057346475	-0.666326428181787
414	-0.145298484881453	-0.402800296102421	-0.484387384448975
415	-0.196386885216716	-0.401841456141451	-0.311310425201798
416	-0.218999704236769	-0.20378409466808	-0.560084363037062
417	-0.276993899954443	-0.392504337843105	-0.710256461159785
418	-0.179378910694024	-0.441378152398447	-0.62174810127595
419	-0.353336197463873	-0.346279377744299	-0.673018209122588
420	-0.212331271267613	-0.223946809769066	-0.559442946222369
421	-0.224366332587306	-0.0708821148343426	-0.591830536563595
422	-0.215688653542603	-0.163175308023987	-0.697552569667564
